CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9201220000.0,374.59,20.0,6391222784.0,2725.8815553398827,4157.0,0.021937940269708633,68124672.0,132921.26646876335,0.0042775217443704605,0.036376953125,1.9092803001403809,-0.01693628542125225,0.38283228874206543,-0.019092801958322525,0.0021565165370702744,0.0,-0.02024638094007969,0.8736430406570435,0.6759244041655521,5.540780067443848,1.3082988262176514,5.520533561706543,1.5346570014953613,6.01053261756897,3.937368631362915,,,,,,
9201220000.0,367.06,19.3799991607666,6391222784.0,2763.628154056874,4158.0,0.02226107567548752,68141056.0,132927.19490742683,0.003850029082968831,0.04034423828125,1.89738130569458,-0.016085218638181686,0.34776633977890015,-0.018973812460899353,0.0028885933570563793,0.0,0.037005819380283356,0.8302342891693115,0.6379591774435125,5.793726921081543,1.0961333513259888,5.830732345581055,1.3798182010650635,5.928438663482666,3.936457633972168,,,,,,
9201220000.0,373.62,20.59000015258789,6391222784.0,2826.646509902038,4159.0,0.02362886071205139,68157440.0,132932.9911751747,0.0034628044813871384,0.036376953125,1.9193824529647827,-0.016755765303969383,0.3716045916080475,-0.019193822517991066,0.0024380565155297518,0.0,0.016905976459383965,0.860671877861023,0.5912291027570429,5.800876617431641,1.0775279998779297,5.817781925201416,1.3461633920669556,5.796267747879028,3.9348435401916504,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013970515690743923,0.3883342444896698,0.36747339367866516,0.013970515690743923,0.3883342444896698,0.36747339367866516
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01370034646242857,0.36792460083961487,0.35404154658317566,0.01370034646242857,0.36792460083961487,0.35404154658317566
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143174659460783,0.3577197790145874,0.34305933117866516,0.0143174659460783,0.3577197790145874,0.34305933117866516
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015666566789150238,0.3465607166290283,0.3332339823246002,0.015666566789150238,0.3465607166290283,0.3332339823246002
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017087336629629135,0.3384438753128052,0.32350948452949524,0.017087336629629135,0.3384438753128052,0.32350948452949524
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017894042655825615,0.32983067631721497,0.31406933069229126,0.017894042655825615,0.32983067631721497,0.31406933069229126
9201220000.0,395.09,22.899999618530273,6188634112.0,19.721709610962293,4160.0,0.023976847529411316,68173824.0,133763.75079607964,0.004275171086192131,0.04998779296875,1.8920366764068604,-0.017372842878103256,0.311968594789505,-0.01892036758363247,0.0015475251711905003,0.0,0.07631943374872208,0.7918317914009094,0.6617839897979237,5.755430698394775,1.1536144018173218,5.831750392913818,1.361556887626648,830.7596209049225,3.951479911804199,,,,,,
9201220000.0,388.68,21.93000030517578,6391222784.0,2732.129363811757,4161.0,0.02367778681218624,68190208.0,133769.74758386612,0.0049691153690218925,0.049560546875,1.917126178741455,-0.01695704460144043,0.3889842629432678,-0.01917126029729843,0.002214212901890278,0.0,-0.029495667666196823,0.8772000670433044,0.6469027627338969,5.611645698547363,1.2261804342269897,5.582150459289551,1.4762200117111206,5.996787786483765,3.951103687286377,,,,,,
9201220000.0,360.65,20.8799991607666,6391222784.0,2739.0172120960897,4162.0,0.02178746648132801,68206592.0,133775.72929143906,0.006276759784668684,0.063720703125,1.9213535785675049,-0.018250755965709686,0.3641650676727295,-0.019213536754250526,0.0009627812542021275,0.0,-0.005654914304614067,0.8506828546524048,0.6264278638958647,5.861163139343262,1.1080507040023804,5.855508327484131,1.3918119668960571,5.981707572937012,3.9462692737579346,,,,,,
9201220000.0,347.89,19.0,6391222784.0,2725.4059876895744,4163.0,0.021836524829268456,68222976.0,133781.74087285995,0.003224447602406144,0.03155517578125,1.9034602642059326,-0.01763533242046833,0.4330109655857086,-0.019034599885344505,0.0013992637395858765,0.0,-0.047384005039930344,0.9299494624137878,0.5732318198711521,5.961324691772461,1.016478419303894,5.913940906524658,1.4235193729400635,6.0115814208984375,3.9453117847442627,,,,,,
9201220000.0,346.29,18.690000534057617,6391222784.0,2736.0110906439572,4164.0,0.022408433258533478,68239360.0,133787.72915267944,0.00440167635679245,0.0477294921875,1.8743271827697754,-0.017025358974933624,0.38574889302253723,-0.018743271008133888,0.0017179157584905624,0.0,0.00992094911634922,0.8742449283599854,0.6252241459401382,5.808789253234863,1.1146776676177979,5.8187103271484375,1.4280635118484497,5.988279819488525,3.9305336475372314,,,,,,
9201220000.0,347.1,18.829999923706055,6391222784.0,2737.559891988258,4165.0,0.02340293861925602,68255744.0,133793.71404457092,0.003450249321758747,0.03289794921875,1.8632936477661133,-0.018103213980793953,0.4227181673049927,-0.018632935360074043,0.000529722310602665,0.0,-0.006146172992885113,0.9143883585929871,0.5685723485245753,5.810122489929199,1.0538936853408813,5.803976535797119,1.3921188116073608,5.984891891479492,3.9381580352783203,,,,,,
9201220000.0,327.93,18.15999984741211,6391222784.0,2733.396389248156,4166.0,0.022805871441960335,68272128.0,133799.7080526352,0.003679772140458226,0.04046630859375,1.8850091695785522,-0.016934851184487343,0.43417224287986755,-0.018850089982151985,0.001915239728987217,0.0,-0.07557111978530884,0.9321094155311584,0.626366514042217,5.740133285522461,1.1337785720825195,5.664562225341797,1.5249091386795044,5.9940080642700195,3.9369096755981445,,,,,,
9201220000.0,333.06,18.559999465942383,6391222784.0,2757.5407691783566,4167.0,0.02146298624575138,68288512.0,133805.64957857132,0.0015465874457731843,0.01287841796875,1.8613693714141846,-0.017371147871017456,0.3521727919578552,-0.018613694235682487,0.0012425445020198822,0.0,0.008885059505701065,0.8378432393074036,0.6762515279893486,5.594016075134277,1.203587293624878,5.602900505065918,1.472510576248169,5.941525936126709,3.935906410217285,,,,,,
9201220000.0,358.09,19.979999542236328,6391222784.0,2745.9127758480586,4168.0,0.024322722107172012,68304896.0,133811.6162648201,0.0017779968911781907,0.01739501953125,1.8649309873580933,-0.0174274779856205,0.3136938214302063,-0.018649309873580933,0.0012218276970088482,0.0,0.05216661095619202,0.7948313355445862,0.6697671896434917,5.773926734924316,1.1326607465744019,5.826093673706055,1.3831366300582886,5.966686248779297,3.9369678497314453,,,,,,
9201220000.0,367.91,20.770000457763672,6391222784.0,2728.1618050468996,4169.0,0.021860521286725998,68321280.0,133817.6217737198,0.0049846237525343895,0.05859375,1.8545054197311401,-0.016907598823308945,0.42930975556373596,-0.018545053899288177,0.0016374546103179455,0.0,-0.0807967334985733,0.9235957860946655,0.6001481514942355,5.833120822906494,1.1335731744766235,5.752324104309082,1.4606044292449951,6.005508899688721,3.939527750015259,,,,,,
9201220000.0,343.13,18.780000686645508,6391222784.0,2737.9643293761105,4170.0,0.021412843838334084,68337664.0,133823.60578155518,0.00301543390378356,0.03106689453125,1.8836889266967773,-0.01769738830626011,0.3511853814125061,-0.018836889415979385,0.0011395029723644257,0.0,0.01848677545785904,0.8351102471351624,0.6322124986134241,5.79444694519043,1.0802572965621948,5.812933921813965,1.3770387172698975,5.984007835388184,3.9389195442199707,,,,,,
9201220000.0,361.21,20.18000030517578,6391222784.0,2734.8955363434843,4171.0,0.024322109296917915,68354048.0,133829.596503973,0.002459143288433552,0.0211181640625,1.8447705507278442,-0.018263624981045723,0.37709590792655945,-0.01844770275056362,0.00018407730385661125,0.0,0.009732039645314217,0.8633929491043091,0.6354482285921407,5.825647830963135,1.127988576889038,5.835379600524902,1.4299752712249756,5.990722417831421,3.9386181831359863,,,,,,
9201220000.0,367.25,21.31999969482422,6391222784.0,2678.105264134235,4172.0,0.023028917610645294,68370432.0,133835.71426200867,0.0038268514908850193,0.0364990234375,1.8620898723602295,-0.01809201017022133,0.34801578521728516,-0.018620898947119713,0.0005288869142532349,0.0,0.010363837704062462,0.8338421583175659,0.6192958246316689,5.841315269470215,1.0923521518707275,5.851678848266602,1.3514175415039062,6.11775803565979,3.946694850921631,,,,,,
9201220000.0,359.66,20.34000015258789,6391222784.0,2731.3376214176656,4173.0,0.02225780114531517,68386816.0,133841.712788105,0.0029896837659180164,0.02978515625,1.871803641319275,-0.01838582381606102,0.36813220381736755,-0.018718034029006958,0.00033221347257494926,0.0,0.02596670389175415,0.8561488389968872,0.6437358787175729,5.747073650360107,1.1443721055984497,5.773039817810059,1.434375524520874,5.998526096343994,3.930102586746216,,,,,,
9201220000.0,368.33,20.06999969482422,6391222784.0,2704.387415419856,4174.0,0.020939670503139496,68403200.0,133847.7710916996,0.0026949874591082335,0.0262451171875,1.9349793195724487,-0.019076218828558922,0.40522921085357666,-0.01934979297220707,0.0002735694870352745,0.0,-0.07664044946432114,0.8965075612068176,0.636635163657471,5.696306228637695,1.1755074262619019,5.619665622711182,1.487246036529541,6.058303594589233,3.937459707260132,,,,,,
9201220000.0,347.36,18.40999984741211,6391222784.0,2697.021394897371,4175.0,0.022307269275188446,68419584.0,133853.84594154358,0.002866148017346859,0.0279541015625,1.8860321044921875,-0.016966262832283974,0.41636061668395996,-0.01886032149195671,0.0018940642476081848,0.0,-0.04192904382944107,0.9097840785980225,0.625535954170225,5.693959712982178,1.108389139175415,5.652030944824219,1.4867351055145264,6.074849843978882,3.937434196472168,,,,,,
9201220000.0,336.9,18.15999984741211,6391222784.0,2696.2256412775514,4176.0,0.02327699027955532,68435968.0,133859.92258429527,0.0025276816450059414,0.02349853515625,1.8626116514205933,-0.017601236701011658,0.33845654129981995,-0.01862611435353756,0.0010248776525259018,0.0,0.025141585618257523,0.8213605284690857,0.6867391340173616,5.5370893478393555,1.2247952222824097,5.562231063842773,1.4675095081329346,6.076642751693726,3.9382364749908447,,,,,,
9201220000.0,346.17,19.09000015258789,6391222784.0,2695.725572733266,4177.0,0.023202337324619293,68452352.0,133866.00035429,0.004653924610465765,0.05267333984375,1.865778923034668,-0.014671631157398224,0.39796513319015503,-0.018657788634300232,0.003986157476902008,0.0,0.0018633338622748852,0.8891947269439697,0.6424960533565198,5.66251277923584,1.1882823705673218,5.6643757820129395,1.4871561527252197,6.077769994735718,3.938762664794922,,,,,,
9201220000.0,355.69,20.450000762939453,6391222784.0,2742.888442221485,4178.0,0.02238132804632187,68468736.0,133871.97361946106,0.006385249085724354,0.069580078125,1.8694350719451904,-0.016088640317320824,0.3346395790576935,-0.018694350495934486,0.0026057083159685135,0.0,0.03050309792160988,0.8138368129730225,0.7135566437816022,5.529207229614258,1.2676348686218262,5.559710502624512,1.5206104516983032,5.973265171051025,3.938098430633545,,,,,,
9201220000.0,379.12,21.639999389648438,6391222784.0,2735.7500053246413,4179.0,0.022605527192354202,68485120.0,133877.96247076988,0.004691909998655319,0.05499267578125,1.8806747198104858,-0.01741461455821991,0.25673216581344604,-0.01880674622952938,0.0013921314384788275,0.0,0.06268155574798584,0.713126003742218,0.7195221046578779,5.665445327758789,1.1478508710861206,5.728126525878906,1.3465328216552734,5.988851308822632,3.93827486038208,,,,,,
9201220000.0,375.65,20.979999542236328,6391222784.0,2747.465011874121,4180.0,0.022580450400710106,68501504.0,133883.92578601837,0.004323082976043224,0.04541015625,1.86771559715271,-0.0169425830245018,0.452170193195343,-0.018677154555916786,0.0017345733940601349,0.0,-0.06443917006254196,0.949533224105835,0.6293743417427076,5.863850116729736,1.2031980752944946,5.799410820007324,1.5597050189971924,5.96331524848938,3.9372575283050537,,,,,,
9201220000.0,352.13,18.690000534057617,6391222784.0,2722.470745636615,4181.0,0.02248081937432289,68517888.0,133889.94384884834,0.00260251690633595,0.024658203125,1.8541326522827148,-0.017530279234051704,0.4181051254272461,-0.018541326746344566,0.001011047512292862,0.0,-0.026252614334225655,0.9131613373756409,0.6469540419183045,5.750881195068359,1.2485387325286865,5.724628925323486,1.5368515253067017,6.0180628299713135,3.938051223754883,,,,,,
9201220000.0,339.45,18.450000762939453,6391222784.0,2739.6998138449103,4182.0,0.02034199982881546,68534272.0,133895.92406606674,0.004139660391956568,0.03814697265625,1.8015832901000977,-0.016303900629281998,0.35341858863830566,-0.01801583357155323,0.0017119292169809341,0.0,-0.003600643714889884,0.8393204212188721,0.6981385895756481,5.536690711975098,1.2877254486083984,5.533089637756348,1.5276490449905396,5.980217218399048,3.9397521018981934,,,,,,
9201220000.0,363.23,19.520000457763672,6391222784.0,2739.412688727717,4183.0,0.02287864312529564,68550656.0,133901.9049100876,0.0036356737837195396,0.0341796875,1.8027241230010986,-0.017841391265392303,0.3249678313732147,-0.01802723854780197,0.00018584728240966797,0.0,0.03476027026772499,0.8041024208068848,0.6917852049124151,5.559333801269531,1.212426781654358,5.5940937995910645,1.4483861923217773,5.980844020843506,3.936499834060669,,,,,,
9201220000.0,369.25,20.450000762939453,6391222784.0,2756.5340819033004,4184.0,0.022828351706266403,68567040.0,133907.8486058712,0.005536038428544998,0.061279296875,1.8485027551651,-0.0159755852073431,0.4199777841567993,-0.01848502829670906,0.002509441925212741,0.0,-0.04151308909058571,0.9172101616859436,0.5879231698849972,5.68150520324707,1.1669586896896362,5.639992713928223,1.4288285970687866,5.943695783615112,3.9285647869110107,,,,,,
9201220000.0,364.95,20.81999969482422,6391222784.0,2789.713653767187,4185.0,0.021983452141284943,68583424.0,133913.72161006927,0.006298285908997059,0.06976318359375,1.8379136323928833,-0.015963580459356308,0.3689347803592682,-0.01837913505733013,0.002415553666651249,0.0,-0.011048635467886925,0.8578123450279236,0.6527852041078538,5.579039573669434,1.2360260486602783,5.567990779876709,1.4557708501815796,5.873004198074341,3.937319755554199,,,,,,
9201220000.0,364.61,19.440000534057617,6391222784.0,2793.5630133343243,4186.0,0.021834246814250946,68599808.0,133919.58652162552,0.0030049877241253853,0.030029296875,1.8181076049804688,-0.017012810334563255,0.30322781205177307,-0.018181078135967255,0.0011682640761137009,0.0,0.04289545118808746,0.7772583365440369,0.6994857822913219,5.503098011016846,1.2185664176940918,5.545993328094482,1.4178576469421387,5.8649115562438965,3.9300031661987305,,,,,,
9201220000.0,374.95,19.8700008392334,6391222784.0,2667.03311753047,4187.0,0.023550041019916534,68616192.0,133925.72967743874,0.003327429061755538,0.03656005859375,1.840311884880066,-0.016733011230826378,0.33833831548690796,-0.01840311661362648,0.001670103520154953,0.0,0.0387643426656723,0.8207729458808899,0.6834074109633037,5.548999786376953,1.1896185874938965,5.587763786315918,1.4587198495864868,6.143155813217163,3.9297211170196533,,,,,,
9201220000.0,377.0,21.510000228881836,6391222784.0,2691.6745479043184,4188.0,0.02548925206065178,68632576.0,133931.81659460068,0.0034435365814715624,0.03302001953125,1.8247759342193604,-0.01641969382762909,0.3402281403541565,-0.018247758969664574,0.0018280674703419209,0.0,0.038751646876335144,0.8259325623512268,0.6884732874170698,5.724668979644775,1.2031669616699219,5.763421058654785,1.4797791242599487,6.086917161941528,3.929745674133301,,,,,,
9201220000.0,370.74,22.0,6391222784.0,2728.0937893392174,4189.0,0.0224299356341362,68648960.0,133937.82225322723,0.0031523299403488636,0.03076171875,1.838122844696045,-0.01705377921462059,0.3746563196182251,-0.018381228670477867,0.0013274468947201967,0.0,-0.0009716418571770191,0.864707887172699,0.6042299905954078,5.7917656898498535,1.0826647281646729,5.790794372558594,1.374511480331421,6.0056586265563965,3.939114809036255,,,,,,
9201220000.0,363.95,21.149999618530273,6391222784.0,2731.4021077427096,4190.0,0.021510034799575806,68665344.0,133943.82063770294,0.004347891081124544,0.04248046875,1.8404467105865479,-0.017264079302549362,0.375140517950058,-0.018404468894004822,0.0011403849348425865,0.0,-0.04401525482535362,0.8660159111022949,0.6556936919368137,5.757022857666016,1.17355215549469,5.71300745010376,1.4758872985839844,5.998384475708008,3.940160036087036,,,,,,
9201220000.0,366.48,20.280000686645508,6391222784.0,2768.989815342593,4191.0,0.02133631706237793,68681728.0,133949.73759698868,0.00402287719771266,0.03802490234375,1.8107534646987915,-0.015406990423798561,0.3531548082828522,-0.01810753531754017,0.002700543263927102,0.0,-0.014671345241367817,0.8385588526725769,0.6270124659199424,5.692764759063721,1.142845869064331,5.678093433380127,1.3730494976043701,5.916959285736084,3.937880754470825,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018605392426252365,0.3892393708229065,0.36733660101890564,0.018605392426252365,0.3892393708229065,0.36733660101890564
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017465705052018166,0.3664749562740326,0.3521101176738739,0.017465705052018166,0.3664749562740326,0.3521101176738739
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01760464906692505,0.3557855188846588,0.3424132466316223,0.01760464906692505,0.3557855188846588,0.3424132466316223
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019397014752030373,0.34549832344055176,0.3311407268047333,0.019397014752030373,0.34549832344055176,0.3311407268047333
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020146958529949188,0.3361906111240387,0.3206647038459778,0.020146958529949188,0.3361906111240387,0.3206647038459778
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020965594798326492,0.32796549797058105,0.3128303289413452,0.020965594798326492,0.32796549797058105,0.3128303289413452
9201220000.0,371.88,20.059999465942383,6188634112.0,19.7311410900857,4192.0,0.023027632385492325,68698112.0,134780.1001150608,0.006211035884916782,0.05377197265625,1.8281742334365845,-0.01591889187693596,0.35272037982940674,-0.018281742930412292,0.0023628482595086098,0.0,0.020830869674682617,0.8392029404640198,0.6686750069066547,5.851110458374023,1.2032201290130615,5.871941566467285,1.4579423666000366,830.3625180721283,3.9405875205993652,,,,,,
9201220000.0,383.44,20.700000762939453,6391222784.0,2694.2584858026553,4193.0,0.02342546358704567,68714496.0,134786.18119454384,0.003901334013789892,0.03790283203125,1.8050389289855957,-0.017001410946249962,0.3578869700431824,-0.018050389364361763,0.001048976555466652,0.0,0.010252375155687332,0.8442595601081848,0.66929305905154,5.85394811630249,1.1723889112472534,5.864200592041016,1.4680967330932617,6.081079483032227,3.9377427101135254,,,,,,
9201220000.0,390.41,22.420000076293945,6391222784.0,2732.7152944702098,4194.0,0.02454417757689953,68730880.0,134792.17669653893,0.004020411521196365,0.0406494140625,1.8074378967285156,-0.016230255365371704,0.2850220203399658,-0.01807437837123871,0.0018441230058670044,0.0,0.10421118140220642,0.7527619004249573,0.6414210258546678,5.867506980895996,1.087731122970581,5.971717834472656,1.2570853233337402,5.99550199508667,3.928936004638672,,,,,,
9201220000.0,403.32,23.520000457763672,6391222784.0,2745.625224656941,4195.0,0.02218201383948326,68747264.0,134798.1440076828,0.003570546628907323,0.04156494140625,1.8356562852859497,-0.017190953716635704,0.34451761841773987,-0.0183565616607666,0.0011656060814857483,0.0,-0.04636150225996971,0.8269355297088623,0.6529927681479837,5.850522041320801,1.1234045028686523,5.804160118103027,1.4037890434265137,5.967311143875122,3.927203416824341,,,,,,
9201220000.0,400.44,22.3700008392334,6391222784.0,2744.8961393612594,4196.0,0.02193349599838257,68763648.0,134804.1129038334,0.0026855203323066235,0.02685546875,1.8474185466766357,-0.016647005453705788,0.37100645899772644,-0.018474183976650238,0.0018271831795573235,0.0,0.0030553066171705723,0.8597726821899414,0.6228998454619001,5.815004348754883,1.1158281564712524,5.818058967590332,1.4000860452651978,5.968896150588989,3.9284493923187256,,,,,,
9201220000.0,372.72,20.43000030517578,6391222784.0,2769.3317201880095,4197.0,0.024121802300214767,68780032.0,134810.0291326046,0.004708959721028805,0.04913330078125,1.8253428936004639,-0.01479069422930479,0.40617600083351135,-0.018253428861498833,0.0034627337008714676,0.0,-0.016924094408750534,0.8954287171363831,0.6285700037965569,6.031505584716797,1.1401312351226807,6.014581680297852,1.4692398309707642,5.916228771209717,3.936765670776367,,,,,,
9201220000.0,377.68,20.90999984741211,6391222784.0,2747.84535158953,4198.0,0.022132139652967453,68796416.0,134815.99162244797,0.0045641339384019375,0.0411376953125,1.836279273033142,-0.01677248626947403,0.35732635855674744,-0.01836279220879078,0.001590311760082841,0.0,-0.0031635193154215813,0.840935230255127,0.6493341896603588,6.028711318969727,1.1268351078033447,6.025547981262207,1.420089840888977,5.96248984336853,3.9351754188537598,,,,,,
9201220000.0,372.4,21.010000228881836,6391222784.0,2781.0124498603554,4199.0,0.02248028665781021,68812800.0,134821.88300204277,0.005339150782674551,0.06048583984375,1.8294413089752197,-0.01661882922053337,0.36892133951187134,-0.01829441264271736,0.0016755852848291397,0.0,-0.017883362248539925,0.8564155697822571,0.6597564600675008,6.0228986740112305,1.1801680326461792,6.005016326904297,1.4682174921035767,5.8913795948028564,3.937246799468994,,,,,,
9201220000.0,385.66,21.3799991607666,6391222784.0,2778.2054885904918,4200.0,0.021759267896413803,68829184.0,134827.78033399582,0.002582320012152195,0.02490234375,1.8416492938995361,-0.0158618725836277,0.28611260652542114,-0.018416495993733406,0.0025546252727508545,0.0,0.004435945302248001,0.7555612921714783,0.6971386990702289,5.848318099975586,1.1325416564941406,5.852753639221191,1.3729274272918701,5.897331953048706,3.9360737800598145,,,,,,
9201220000.0,405.42,22.170000076293945,6391222784.0,2751.712615224839,4201.0,0.02074011042714119,68845568.0,134833.7344441414,0.003519297344610095,0.0360107421875,1.8453854322433472,-0.01770482212305069,0.36573269963264465,-0.01845385506749153,0.0007490329444408417,0.0,-0.04050661250948906,0.8554763793945312,0.6389778688530401,5.863405227661133,1.1506023406982422,5.8228983879089355,1.4237734079360962,5.954110145568848,3.9351589679718018,,,,,,
9201220000.0,400.37,22.010000228881836,6391222784.0,2747.24808302829,4202.0,0.024022646248340607,68861952.0,134839.69823026657,0.0027006592135876417,0.02642822265625,1.8368357419967651,-0.01755770854651928,0.3123137652873993,-0.01836835779249668,0.0008106483146548271,0.0,0.037481971085071564,0.7891181111335754,0.7067668946583849,5.7316999435424805,1.247768759727478,5.769182205200195,1.4572548866271973,5.9637861251831055,3.9363815784454346,,,,,,
9201220000.0,377.64,20.15999984741211,6391222784.0,2787.2179263281428,4203.0,0.0219834316521883,68878336.0,134845.57649326324,0.0024853309150785208,0.02313232421875,1.8506371974945068,-0.016041992232203484,0.40315476059913635,-0.018506372347474098,0.0024643829092383385,0.0,-0.022664407268166542,0.8961207270622253,0.6188538149702107,5.812809944152832,1.1204215288162231,5.790144920349121,1.4515113830566406,5.878262996673584,3.937929391860962,,,,,,
9201220000.0,356.09,19.100000381469727,6391222784.0,2767.2386543659986,4204.0,0.021461063995957375,68894720.0,134851.49719691277,0.004237817600369453,0.0439453125,1.8117812871932983,-0.0168379545211792,0.3867496848106384,-0.018117811530828476,0.0012798532843589783,0.0,-0.048525433987379074,0.8800274729728699,0.6376953856628131,5.788125991821289,1.1459585428237915,5.739601135253906,1.4620425701141357,5.920703649520874,3.9371838569641113,,,,,,
9201220000.0,376.55,20.3700008392334,6391222784.0,2757.6316184615853,4205.0,0.02275403030216694,68911104.0,134857.43852710724,0.00279035372659564,0.02545166015625,1.8132553100585938,-0.01593834161758423,0.3471144437789917,-0.01813255250453949,0.0021942108869552612,0.0,0.0321420282125473,0.831639289855957,0.6652084513093892,5.732298851013184,1.1909523010253906,5.764440536499023,1.4373011589050293,5.941330194473267,3.9289286136627197,,,,,,
9201220000.0,373.01,20.190000534057617,6391222784.0,2731.41752411651,4206.0,0.02208276465535164,68927488.0,134863.4368777275,0.003903554752469063,0.04473876953125,1.827283263206482,-0.01611887663602829,0.35826656222343445,-0.01827283203601837,0.0021539567969739437,0.0,-0.004759713541716337,0.8450714945793152,0.6494416192041925,5.699006080627441,1.1928101778030396,5.694246292114258,1.4272923469543457,5.998350620269775,3.9378130435943604,,,,,,
9201220000.0,372.62,20.299999237060547,6391222784.0,2746.450738362046,4207.0,0.021137945353984833,68943872.0,134869.4023952484,0.0037081309128552675,0.04095458984375,1.8339403867721558,-0.016380075365304947,0.3630794286727905,-0.018339402973651886,0.0019593285396695137,0.0,0.010285929776728153,0.8522563576698303,0.6496264622551478,5.792856216430664,1.1126776933670044,5.803142070770264,1.4398082494735718,5.965517520904541,3.9379777908325195,,,,,,
9201220000.0,378.3,19.8799991607666,6391222784.0,2791.0139201254633,4208.0,0.023450661450624466,68960256.0,134875.27266335487,0.0037924484349787235,0.04248046875,1.7959054708480835,-0.015866341069340706,0.34894323348999023,-0.017959054559469223,0.0020927083678543568,0.0,0.024522695690393448,0.8345162272453308,0.6710902645722538,5.8859100341796875,1.1833062171936035,5.910432815551758,1.4551118612289429,5.870268106460571,3.9376413822174072,,,,,,
9201220000.0,374.57,20.59000015258789,6391222784.0,2746.8906370648306,4209.0,0.022281480953097343,68976640.0,134881.23722553253,0.002486828248947859,0.0224609375,1.8134671449661255,-0.01634911261498928,0.37677001953125,-0.018134670332074165,0.00178555678576231,0.0,-0.023316694423556328,0.8676773905754089,0.681949489330703,5.745998382568359,1.3058362007141113,5.722681999206543,1.5385459661483765,5.964562177658081,3.937559127807617,,,,,,
9201220000.0,386.63,22.020000457763672,6391222784.0,2803.687037112213,4210.0,0.0243451539427042,68993024.0,134887.08095908165,0.004692397080361843,0.05487060546875,1.8368805646896362,-0.01685991883277893,0.37307050824165344,-0.018368806689977646,0.0015088869258761406,0.0,-0.025702588260173798,0.8629708290100098,0.661676831258678,5.8093719482421875,1.2150673866271973,5.7836689949035645,1.4836455583572388,5.843733549118042,3.9370923042297363,,,,,,
9201220000.0,375.3,20.56999969482422,6391222784.0,2790.0850509823717,4211.0,0.02049117721617222,69009408.0,134892.9531815052,0.004404725506901741,0.0498046875,1.7996705770492554,-0.016965677961707115,0.2950727641582489,-0.017996706068515778,0.0010310318320989609,0.0,0.05528450757265091,0.7679130434989929,0.6716536044082204,5.701061248779297,1.158648133277893,5.756345748901367,1.3401249647140503,5.872222423553467,3.938199758529663,,,,,,
9201220000.0,372.7,20.559999465942383,6391222784.0,2805.650273846943,4212.0,0.024420153349637985,69025792.0,134898.79282593727,0.006305320654064417,0.0672607421875,1.8305466175079346,-0.016369618475437164,0.408437579870224,-0.018305465579032898,0.0019358480349183083,0.0,-0.061305008828639984,0.9008018374443054,0.6369589485661967,5.86100435256958,1.1800050735473633,5.799699306488037,1.4950352907180786,5.839644432067871,3.9382131099700928,,,,,,
9201220000.0,378.53,20.899999618530273,6391222784.0,2730.5219260752447,4213.0,0.022256704047322273,69042176.0,134904.79314398766,0.00717170862480998,0.06549072265625,1.7834948301315308,-0.014712975360453129,0.2977560758590698,-0.017834946513175964,0.003121970221400261,0.0,0.07431979477405548,0.767957329750061,0.7115675450281314,5.784360885620117,1.1685606241226196,5.858680725097656,1.4299293756484985,6.0003180503845215,3.9382426738739014,,,,,,
9201220000.0,394.44,22.350000381469727,6391222784.0,2733.2084183937577,4214.0,0.023127097636461258,69058560.0,134910.78756427765,0.007785393390804529,0.065185546875,1.8418422937393188,-0.015390636399388313,0.30101221799850464,-0.01841842383146286,0.003027790691703558,0.0,0.0372905507683754,0.7723873853683472,0.7260682376667205,5.897356986999512,1.233370065689087,5.934647560119629,1.4757546186447144,5.994420289993286,3.937013864517212,,,,,,
9201220000.0,399.23,22.510000228881836,6391222784.0,2713.871945814401,4215.0,0.023599134758114815,69074944.0,134916.82469511032,0.0028938339091837406,0.02899169921875,1.8210055828094482,-0.01696956716477871,0.33618542551994324,-0.01821005530655384,0.0012404872104525566,0.0,0.02737153321504593,0.818712592124939,0.6674890169764296,6.00211238861084,1.131696343421936,6.029483795166016,1.4198036193847656,6.037130832672119,3.9372737407684326,,,,,,
