CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9053228000.0,530.61,8.039999961853027,6391222784.0,2733.024495077635,5825.0,0.015229552984237671,95453184.0,183777.86555337906,0.002746504731476307,0.0299072265625,2.1812171936035156,-0.02107490412890911,0.18975931406021118,-0.02181216888129711,0.0007372666150331497,0.0,-0.0018235412426292896,0.604834258556366,0.9621731494408676,3.788961410522461,3.013657808303833,3.787137746810913,3.1098270416259766,5.994823694229126,3.915844202041626,,,,,,
9053228000.0,512.7,7.840000152587891,6391222784.0,2728.2787826670396,5826.0,0.014445589855313301,95469568.0,183783.87080478668,0.003338712267577648,0.03643798828125,2.1698837280273438,-0.020179186016321182,0.1839825063943863,-0.021698838099837303,0.0015196539461612701,0.0,-0.017471492290496826,0.5930772423744202,0.9627885035816266,3.6717288494110107,3.031597852706909,3.654257297515869,3.0744869709014893,6.005251407623291,3.9154651165008545,,,,,,
9053228000.0,535.19,7.960000038146973,6391222784.0,2742.3618330561753,5827.0,0.012653926387429237,95485952.0,183789.84521698952,0.002076013945043087,0.01904296875,2.236631393432617,-0.021306423470377922,0.1418156772851944,-0.022366313263773918,0.0010598879307508469,0.0,0.009723936207592487,0.5241498351097107,0.9709699260631419,3.558271884918213,3.021993637084961,3.567995548248291,3.0763187408447266,5.974412202835083,3.9151792526245117,,,,,,
9053228000.0,540.58,8.720000267028809,6391222784.0,2742.168797337139,5828.0,0.015789298340678215,95502336.0,183795.82004976273,0.002721470780670643,0.02655029296875,2.1869876384735107,-0.02034924551844597,0.17001177370548248,-0.021869875490665436,0.0015206271782517433,0.0,0.021306805312633514,0.5796828269958496,0.9676781855755693,3.8201000690460205,3.1062049865722656,3.84140682220459,3.2243528366088867,5.974832773208618,3.914567708969116,,,,,,
9053228000.0,549.96,8.9399995803833,6391222784.0,2715.4477091357176,5829.0,0.01634911820292473,95518720.0,183801.8536772728,0.0013195668580010533,0.00775146484375,2.149209976196289,-0.019883576780557632,0.1947713941335678,-0.02149209752678871,0.0016085226088762283,0.0,0.0052109090611338615,0.6236347556114197,0.9639814289988238,3.978170871734619,3.199786424636841,3.983381748199463,3.285996437072754,6.033627510070801,3.923452377319336,,,,,,
9053228000.0,529.09,9.039999961853027,6391222784.0,2719.3756569862962,5830.0,0.02049149200320244,95535104.0,183807.87858963013,0.0013200310058891773,0.0111083984375,2.11331844329834,-0.02180466428399086,0.17498403787612915,-0.0211331844329834,-0.0006714817136526108,0.0,-0.00501479534432292,0.5873322486877441,0.9687786255267622,4.15432071685791,3.2369556427001953,4.14930534362793,3.3239753246307373,6.024912357330322,3.9254791736602783,,,,,,
9053228000.0,472.94,8.579999923706055,6391222784.0,2660.018816757178,5831.0,0.015116476453840733,95551488.0,183814.03794455528,0.0013495543971657753,0.0087890625,2.203582525253296,-0.021588362753391266,0.19772042334079742,-0.02203582413494587,0.0004474632441997528,0.0,-0.03344130516052246,0.6254076957702637,0.9568641237580467,3.6755261421203613,2.9652600288391113,3.642084836959839,3.0112297534942627,6.15935492515564,3.915142297744751,,,,,,
9053228000.0,476.11,8.84000015258789,6391222784.0,2696.5657896430366,5832.0,0.01433275081217289,95567872.0,183820.11382079124,0.0020423312671482563,0.017578125,2.2097251415252686,-0.022034194320440292,0.18417751789093018,-0.022097252309322357,6.305612623691559e-05,0.0,-0.0002492147032171488,0.60542231798172,0.9579044912628876,3.3330025672912598,2.859999656677246,3.3327534198760986,2.950805187225342,6.075876235961914,3.914827823638916,,,,,,
9053228000.0,494.74,8.720000267028809,6391222784.0,2796.3128078938007,5833.0,0.0100778266787529,95584256.0,183825.97296500206,0.0008573444793000817,0.0062255859375,2.2028064727783203,-0.021140776574611664,0.15805909037590027,-0.022028066217899323,0.0008872915059328079,0.0,-0.06610293686389923,0.5541899800300598,0.9677261699723505,3.4520766735076904,3.0793423652648926,3.3859736919403076,3.084846019744873,5.85914421081543,3.9159302711486816,,,,,,
9053228000.0,551.01,8.539999961853027,6391222784.0,2724.0883683236534,5834.0,0.015116654336452484,95600640.0,183831.98745417595,0.004786127246916294,0.0509033203125,2.1713528633117676,-0.0201347004622221,0.24151207506656647,-0.021713530644774437,0.001578828552737832,0.0,0.00012508127838373184,0.6911347508430481,0.9492213358189124,3.6253950595855713,3.009050130844116,3.6255202293395996,3.067058563232422,6.01448917388916,3.91569185256958,,,,,,
9053228000.0,540.18,7.539999961853027,6391222784.0,2720.4631828109755,5835.0,0.012765103951096535,95617024.0,183838.0099580288,0.004216302186250687,0.053955078125,2.125270128250122,-0.018771281465888023,0.30759015679359436,-0.021252699196338654,0.002481418661773205,0.0,-0.038481757044792175,0.7746875882148743,0.9281811694636529,3.6770944595336914,2.857865333557129,3.638612747192383,2.8907291889190674,6.022503852844238,3.915764808654785,,,,,,
9053228000.0,519.21,7.539999961853027,6391222784.0,2731.688207535788,5836.0,0.014108965173363686,95633408.0,183844.00771427155,0.0032723695039749146,0.0360107421875,2.115485429763794,-0.02052128128707409,0.20858612656593323,-0.02115485444664955,0.0006335698999464512,0.0,0.004523884039372206,0.6339802742004395,0.9609226766255267,3.632500648498535,3.1144001483917236,3.6370246410369873,3.207106828689575,5.997756242752075,3.9148108959198,,,,,,
9053228000.0,511.97,8.640000343322754,6391222784.0,2717.4221912902635,5837.0,0.019259322434663773,95649792.0,183850.03695774078,0.004078133963048458,0.04827880859375,2.086357831954956,-0.01947205699980259,0.21843361854553223,-0.020863577723503113,0.0013915207237005234,0.0,0.027439536526799202,0.6556757092475891,0.9673385466417475,4.053438663482666,3.5321462154388428,4.080878257751465,3.6280341148376465,6.029243469238281,3.9139151573181152,,,,,,
9053228000.0,533.69,9.319999694824219,6391222784.0,2703.8651651811756,5838.0,0.016123410314321518,95666176.0,183856.09643149376,0.002769306069239974,0.03094482421875,2.135183334350586,-0.02052103541791439,0.19189894199371338,-0.021351832896471024,0.0008307918906211853,0.0,-0.0011847293935716152,0.6095035076141357,0.9740165532980181,3.979372978210449,3.739368438720703,3.9781885147094727,3.781184434890747,6.059473752975464,3.9148447513580322,,,,,,
9053228000.0,516.84,9.380000114440918,6391222784.0,2708.5173917740613,5839.0,0.015675779432058334,95682560.0,183862.14549732208,0.0074103521183133125,0.07147216796875,2.1023175716400146,-0.01615237444639206,0.1794602870941162,-0.02102317474782467,0.0048708003014326096,0.0,-0.013573553413152695,0.5890732407569885,0.971619347270012,4.149265766143799,3.449366331100464,4.135692119598389,3.4966979026794434,6.049065828323364,3.915149211883545,,,,,,
9053228000.0,478.03,8.0,6391222784.0,2689.5028567966588,5840.0,0.015899529680609703,95698944.0,183868.23732948303,0.009269931353628635,0.08782958984375,2.0302085876464844,-0.01760544627904892,0.3446979820728302,-0.02030208334326744,0.002696636598557234,0.0,-0.07759897410869598,0.811309814453125,0.9479145945472445,4.691836357116699,3.4813191890716553,4.6142377853393555,3.554910898208618,6.091832160949707,3.91459321975708,,,,,,
9053228000.0,492.43,8.420000076293945,6391222784.0,2691.94479277469,5841.0,0.018138401210308075,95715328.0,183874.32363557816,0.003660796443000436,0.03973388671875,2.083988666534424,-0.019187364727258682,0.3024955987930298,-0.020839886739850044,0.0016525210812687874,0.0,-0.021017590537667274,0.7628850936889648,0.9451654868873508,4.409620761871338,3.2118091583251953,4.388603210449219,3.2578580379486084,6.086306095123291,3.913601875305176,,,,,,
9053228000.0,481.31,8.279999732971191,6391222784.0,2710.7116779192434,5842.0,0.018137764185667038,95731712.0,183880.3678047657,0.003983325324952602,0.04315185546875,2.0679943561553955,-0.019930658861994743,0.23518359661102295,-0.020679941400885582,0.0007492857985198498,0.0,0.03260806202888489,0.6777076721191406,0.9548745381187396,4.135157585144043,3.1128110885620117,4.167765140533447,3.1902999877929688,6.044169187545776,3.916731357574463,,,,,,
9053228000.0,494.89,9.739999771118164,6391222784.0,2723.654230730862,5843.0,0.01567418873310089,95748096.0,183886.3832526207,0.002587755210697651,0.0263671875,2.1513328552246094,-0.019905254244804382,0.2649047374725342,-0.021513327956199646,0.0016080753412097692,0.0,-0.03689263015985489,0.7198069095611572,0.9336999217707962,3.601186752319336,2.7674734592437744,3.5642943382263184,2.795496702194214,6.0154478549957275,3.9152138233184814,,,,,,
9053228000.0,530.36,8.819999694824219,6391222784.0,2743.4954264680737,5844.0,0.011531880125403404,95764480.0,183892.35519623756,0.003960017114877701,0.0439453125,2.1014161109924316,-0.019846878945827484,0.2374938279390335,-0.02101416140794754,0.0011672815307974815,0.0,-0.019461367279291153,0.6757528185844421,0.9596938566544455,3.9568512439727783,3.2800586223602295,3.937389850616455,3.365908145904541,5.971943616867065,3.9141924381256104,,,,,,
9053228000.0,496.9,8.680000305175781,6391222784.0,2800.985974787429,5845.0,0.01757732965052128,95780864.0,183898.20456504822,0.001692450139671564,0.01568603515625,2.073878049850464,-0.02030363865196705,0.3066762387752533,-0.020738782361149788,0.00043513812124729156,0.0,-0.047120556235313416,0.7746704816818237,0.9485484004119662,4.112087249755859,3.38649845123291,4.064966201782227,3.415210247039795,5.8493688106536865,3.914717674255371,,,,,,
9053228000.0,521.77,8.819999694824219,6391222784.0,2795.9771772963295,5846.0,0.014442399144172668,95797248.0,183904.06441259384,0.0017160656861960888,0.0146484375,2.11067795753479,-0.02076376974582672,0.1535821557044983,-0.0211067795753479,0.0003430098295211792,0.0,0.0009978997986763716,0.5368514060974121,0.9739959516089879,3.9530019760131836,3.2783777713775635,3.9539999961853027,3.3291518688201904,5.859847545623779,3.922992467880249,,,,,,
9053228000.0,552.13,9.34000015258789,6391222784.0,2733.648108467782,5847.0,0.015897808596491814,95813632.0,183910.0578687191,0.0029033769387751818,0.03179931640625,2.145433187484741,-0.019896619021892548,0.138564333319664,-0.021454330533742905,0.001557711511850357,0.0,0.027970172464847565,0.511611819267273,0.970044928105567,3.3567566871643066,2.852114200592041,3.3847270011901855,2.9560062885284424,5.993456125259399,3.913334846496582,,,,,,
9053228000.0,558.98,8.979999542236328,6391222784.0,2668.1636012966005,5848.0,0.00996412429958582,95830016.0,183916.1984217167,0.003006505547091365,0.03082275390625,2.2002785205841064,-0.020851094275712967,0.11520417034626007,-0.02200278639793396,0.0011516902595758438,0.0,0.012148456647992134,0.46627408266067505,0.9722243662548284,3.3443100452423096,2.746859073638916,3.3564584255218506,2.7977521419525146,6.140552997589111,3.922274112701416,,,,,,
9053228000.0,615.37,9.199999809265137,6391222784.0,2691.011976465057,5849.0,0.013994425535202026,95846400.0,183922.28683757782,0.001835293835029006,0.01611328125,2.1271073818206787,-0.020978454500436783,0.26262855529785156,-0.021271072328090668,0.0002926178276538849,0.0,0.001421190332621336,0.7222810387611389,0.9405820569754529,3.8701837062835693,2.882438898086548,3.8716049194335938,2.9631073474884033,6.088415861129761,3.92222261428833,,,,,,
9053228000.0,596.47,8.520000457763672,6391222784.0,2726.6981586830584,5850.0,0.014554280787706375,95862784.0,183928.29557013512,0.0011951650958508253,0.00921630859375,2.140270709991455,-0.021042874082922935,0.16792552173137665,-0.021402709186077118,0.0003598346374928951,0.0,-0.006417327094823122,0.5800846815109253,0.9629974793085883,3.952993392944336,2.9371066093444824,3.9465761184692383,3.015613555908203,6.008732557296753,3.913813829421997,,,,,,
9053228000.0,583.41,8.119999885559082,6391222784.0,2708.5936161446652,5851.0,0.01556185632944107,95879168.0,183934.34446573257,0.0014890297316014767,0.0123291015625,2.0643911361694336,-0.019745150581002235,0.16318021714687347,-0.020643912255764008,0.0008987635374069214,0.0,-0.0016648308373987675,0.5764355063438416,0.9686528572280974,4.2452497482299805,3.1828837394714355,4.243585586547852,3.2557554244995117,6.048895597457886,3.9129176139831543,,,,,,
9053228000.0,534.37,8.800000190734863,6391222784.0,2706.624795691991,5852.0,0.018024614080786705,95895552.0,183940.3977613449,0.002809797413647175,0.0333251953125,2.0706896781921387,-0.02024342119693756,0.29876405000686646,-0.020706895738840103,0.0004634801298379898,0.0,-0.029495149850845337,0.7707706093788147,0.9546722966642295,4.347853660583496,3.560730457305908,4.318358421325684,3.6202895641326904,6.053295612335205,3.913085460662842,,,,,,
9053228000.0,553.93,8.539999961853027,6391222784.0,2707.068663751661,5853.0,0.011083249002695084,95911936.0,183946.4500644207,0.003273354610428214,0.03533935546875,2.083890199661255,-0.020328456535935402,0.1979655623435974,-0.02083890326321125,0.0005104467272758484,0.0,-0.007625652477145195,0.6298020482063293,0.9665255543655108,4.135991096496582,3.456178665161133,4.128365516662598,3.442288875579834,6.052303075790405,3.9127273559570312,,,,,,
9053228000.0,546.26,9.619999885559082,6391222784.0,2692.1105726239575,5854.0,0.01578492298722267,95928320.0,183952.53599572182,0.001945550786331296,0.0189208984375,2.0787811279296875,-0.02040025219321251,0.24181723594665527,-0.020787810906767845,0.0003875596448779106,0.0,-0.034006502479314804,0.6787567734718323,0.9601503445709542,4.001960754394531,3.3548738956451416,3.96795392036438,3.400179862976074,6.085931301116943,3.912827491760254,,,,,,
9053228000.0,569.43,9.479999542236328,6391222784.0,2701.7157219075157,5855.0,0.014553270302712917,95944704.0,183958.60029029846,0.001515458687208593,0.011474609375,2.082165241241455,-0.019433200359344482,0.18409210443496704,-0.020821651443839073,0.0013884548097848892,0.0,-0.018358420580625534,0.5851015448570251,0.9697713089635073,3.9619646072387695,3.294886350631714,3.94360613822937,3.3652825355529785,6.0642945766448975,3.9144599437713623,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.039868224412202835,0.3845139145851135,0.2566209137439728,0.039868224412202835,0.3845139145851135,0.2566209137439728
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027383392676711082,0.2682851552963257,0.19366654753684998,0.027383392676711082,0.2682851552963257,0.19366654753684998
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02398163639008999,0.22387279570102692,0.1618274450302124,0.02398163639008999,0.22387279570102692,0.1618274450302124
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022354548797011375,0.19282369315624237,0.1481000781059265,0.022354548797011375,0.19282369315624237,0.1481000781059265
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022984543815255165,0.17781586945056915,0.1379610002040863,0.022984543815255165,0.17781586945056915,0.1379610002040863
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022404126822948456,0.1623179018497467,0.13305041193962097,0.022404126822948456,0.1623179018497467,0.13305041193962097
9053228000.0,551.61,9.0,6188634112.0,19.89437782358995,5856.0,0.014105720445513725,95961088.0,184782.1495435238,0.0028269831091165543,0.02581787109375,2.0801639556884766,-0.020702261477708817,0.20405340194702148,-0.020801637321710587,9.937421418726444e-05,0.0,0.004002586007118225,0.6215282082557678,0.9606829017324757,4.081284046173096,3.0785017013549805,4.085286617279053,3.1345129013061523,823.5492532253265,3.9157238006591797,,,,,,
9053228000.0,557.62,8.699999809265137,6391222784.0,2735.543633964915,5857.0,0.019590530544519424,95977472.0,184788.13884663582,0.0018041778821498156,0.01507568359375,2.111088991165161,-0.020704029127955437,0.1730094701051712,-0.021110888570547104,0.00040686316788196564,0.0,-0.003830410772934556,0.5881381630897522,0.9614137163357067,4.050130844116211,2.9300036430358887,4.046300888061523,2.994077444076538,5.989303112030029,3.9163076877593994,,,,,,
9053228000.0,538.81,8.5600004196167,6391222784.0,2742.0438419917923,5858.0,0.012202178128063679,95993856.0,184794.11395168304,0.00232238438911736,0.02252197265625,2.154125928878784,-0.020387811586260796,0.15241739153862,-0.021541256457567215,0.001153450459241867,0.0,-0.034992992877960205,0.549171507358551,0.9655293030592571,3.729123115539551,2.8933537006378174,3.6941301822662354,2.9578962326049805,5.975105047225952,3.9139602184295654,,,,,,
9053228000.0,489.52,8.920000076293945,6391222784.0,2742.1291867916952,5859.0,0.013657359406352043,96010240.0,184800.08887076378,0.0033825484570115805,0.04046630859375,2.139409303665161,-0.019699374213814735,0.16809658706188202,-0.021394092589616776,0.0016947207041084766,0.0,-0.007060983218252659,0.5775094032287598,0.9599668036941473,3.6177356243133545,2.8352088928222656,3.6106748580932617,2.8863492012023926,5.974919080734253,3.915086507797241,,,,,,
9053228000.0,579.62,8.899999618530273,6391222784.0,2735.1769251839833,5860.0,0.01264985278248787,96026624.0,184806.07897686958,0.006511664483696222,0.07330322265625,2.191030502319336,-0.01835441403090954,0.09912946820259094,-0.021910304203629494,0.0035558920353651047,0.0,0.01678701490163803,0.4549046456813812,0.9741437089686201,3.269317626953125,2.693519353866577,3.286104679107666,2.8290276527404785,5.990106105804443,3.9150278568267822,,,,,,
9053228000.0,567.03,8.739999771118164,6391222784.0,2736.6780265422353,5861.0,0.015224138274788857,96043008.0,184812.06579732895,0.0033597175497561693,0.03985595703125,2.1767406463623047,-0.020551305264234543,0.1890702247619629,-0.021767405793070793,0.001216098666191101,0.0,0.0042525953613221645,0.6135389804840088,0.9610787660680425,3.7917819023132324,3.0576932430267334,3.796034812927246,3.109917402267456,5.986820459365845,3.9230284690856934,,,,,,
9053228000.0,609.6,9.0,6391222784.0,2719.0779286466895,5862.0,0.015447629615664482,96059392.0,184818.0913693905,0.0026100105606019497,0.0274658203125,2.1204612255096436,-0.020878735929727554,0.21236483752727509,-0.021204613149166107,0.0003258739598095417,0.0,-0.024183964356780052,0.6509653329849243,0.9675155161843406,4.042858123779297,3.5530970096588135,4.018673896789551,3.6117677688598633,6.025572061538696,3.923139810562134,,,,,,
9053228000.0,531.89,9.140000343322754,6391222784.0,2728.7582790965994,5863.0,0.01802211068570614,96075776.0,184824.09556555748,0.0033301638904958963,0.03216552734375,2.135906934738159,-0.02076070010662079,0.2093953788280487,-0.021359067410230637,0.0005983710289001465,0.0,0.00988726131618023,0.645098090171814,0.9565703102487909,3.781581401824951,3.0376617908477783,3.791468620300293,3.0955111980438232,6.0041961669921875,3.9143776893615723,,,,,,
9053228000.0,555.8,9.699999809265137,6391222784.0,2735.0620767103987,5864.0,0.015447350218892097,96092160.0,184830.08592319489,0.002291593002155423,0.02288818359375,2.1492998600006104,-0.019588643684983253,0.17112791538238525,-0.02149299718439579,0.0019043562933802605,0.0,0.017987553030252457,0.5796521306037903,0.9675443933705858,3.8064231872558594,3.1221117973327637,3.824410915374756,3.217529773712158,5.9903576374053955,3.9140565395355225,,,,,,
9053228000.0,511.43,9.899999618530273,6391222784.0,2740.9547400390843,5865.0,0.017797935754060745,96108544.0,184836.06340241432,0.003841787576675415,0.0438232421875,2.1077840328216553,-0.02119597978889942,0.14066095650196075,-0.021077841520309448,-0.00011813919991254807,0.0,0.013942010700702667,0.5245317816734314,0.9753589435871612,4.007808208465576,3.286000967025757,4.021750450134277,3.341505527496338,5.9774792194366455,3.9166507720947266,,,,,,
9053228000.0,563.2,9.140000343322754,6391222784.0,2728.961460472507,5866.0,0.015335068106651306,96124928.0,184842.06715154648,0.002478534821420908,0.025634765625,2.116055488586426,-0.019387565553188324,0.1634824126958847,-0.021160554140806198,0.0017729904502630234,0.0,-0.02513807639479637,0.5649088025093079,0.9729612578452523,4.365352630615234,3.354567289352417,4.340214252471924,3.4354610443115234,6.003749132156372,3.9175853729248047,,,,,,
9053228000.0,515.13,8.859999656677246,6391222784.0,2723.1369229190254,5867.0,0.012760686688125134,96141312.0,184848.08374214172,0.004225314594805241,0.05218505859375,2.1418235301971436,-0.020395291969180107,0.2778146266937256,-0.02141823060810566,0.0010229425970464945,0.0,-0.032082319259643555,0.7390149831771851,0.9445125507944399,3.7869722843170166,3.0786640644073486,3.754889965057373,3.137298822402954,6.016590595245361,3.914792060852051,,,,,,
9053228000.0,505.98,8.979999542236328,6391222784.0,2744.388486963017,5868.0,0.020483961328864098,96157696.0,184854.05374240875,0.0036294935271143913,0.0428466796875,2.1186776161193848,-0.020791620016098022,0.272460013628006,-0.021186774596571922,0.00039515458047389984,0.0,0.01677887514233589,0.7341592311859131,0.9487051041593302,4.210553169250488,3.187910795211792,4.22733211517334,3.241553783416748,5.970000267028809,3.9166150093078613,,,,,,
9053228000.0,506.95,9.65999984741211,6391222784.0,2739.915224495539,5869.0,0.016118252649903297,96174080.0,184860.0334894657,0.0032283130567520857,0.03558349609375,2.1390302181243896,-0.020763833075761795,0.1470762938261032,-0.02139030024409294,0.0006264671683311462,0.0,0.0364464595913887,0.5421082377433777,0.9727310714554561,3.9583611488342285,3.175302743911743,3.994807720184326,3.2828569412231445,5.97974705696106,3.9148290157318115,,,,,,
9053228000.0,513.94,10.039999961853027,6391222784.0,2741.833675719362,5870.0,0.020706864073872566,96190464.0,184866.00905251503,0.0028624567203223705,0.03033447265625,2.115541458129883,-0.019294552505016327,0.19786366820335388,-0.02115541324019432,0.0018608644604682922,0.0,0.026169495657086372,0.6164056658744812,0.9726142744049879,4.151902198791504,3.667837381362915,4.178071975708008,3.72481369972229,5.975563049316406,3.9324662685394287,,,,,,
9053228000.0,518.83,9.760000228881836,6391222784.0,2733.361163128809,5871.0,0.016565103083848953,96206848.0,184872.00313782692,0.0016564496327191591,0.01409912109375,2.1806752681732178,-0.02089940384030342,0.21008199453353882,-0.021806754171848297,0.0009073487017303705,0.0,-0.031486861407756805,0.6472862958908081,0.964650652246074,3.783384323120117,3.38665771484375,3.7518973350524902,3.44275164604187,5.994085311889648,3.9142024517059326,,,,,,
9053228000.0,482.9,9.640000343322754,6391222784.0,2719.5276128737214,5872.0,0.01634117215871811,96223232.0,184878.02771353722,0.0026990321930497885,0.02880859375,2.1295740604400635,-0.02054653689265251,0.19639378786087036,-0.021295741200447083,0.0007492043077945709,0.0,0.0017151504289358854,0.6228237152099609,0.9693233018739853,3.878643751144409,3.4787747859954834,3.8803586959838867,3.555992841720581,6.024575710296631,3.9135355949401855,,,,,,
9053228000.0,468.69,8.5,6391222784.0,2716.3432151083907,5873.0,0.017347771674394608,96239616.0,184884.05935192108,0.00281380582600832,0.03009033203125,2.1054844856262207,-0.019900768995285034,0.20747263729572296,-0.021054845303297043,0.0011540763080120087,0.0,0.007783278822898865,0.6351800560951233,0.9694411254900142,4.361714839935303,3.5598537921905518,4.369498252868652,3.633525848388672,6.0316383838653564,3.914346218109131,,,,,,
9053228000.0,488.86,8.9399995803833,6391222784.0,2734.361546625875,5874.0,0.0138782300055027,96256000.0,184890.05124425888,0.0017496964428573847,0.01617431640625,2.163515090942383,-0.02122998610138893,0.12211713194847107,-0.02163514867424965,0.00040516722947359085,0.0,-0.015141373500227928,0.4846724271774292,0.9797060835494121,3.863522529602051,3.346508741378784,3.848381280899048,3.4022436141967773,5.991892337799072,3.9148082733154297,,,,,,
9053228000.0,536.39,9.359999656677246,6391222784.0,2733.175914777717,5875.0,0.015109298750758171,96272384.0,184896.04573583603,0.002881503663957119,0.0296630859375,2.1358795166015625,-0.020231518894433975,0.15812742710113525,-0.02135879546403885,0.0011272728443145752,0.0,0.002422428922727704,0.5545660853385925,0.9713950864506073,3.7143993377685547,3.258600950241089,3.7168216705322266,3.2789361476898193,5.9944915771484375,3.9135396480560303,,,,,,
9053228000.0,538.44,8.9399995803833,6391222784.0,2733.795464554234,5876.0,0.01152782142162323,96288768.0,184902.0388689041,0.0027660797350108624,0.028076171875,2.1379823684692383,-0.02027430571615696,0.26626724004745483,-0.021379822865128517,0.0011055157519876957,0.0,-0.029649345204234123,0.7257184982299805,0.9473383660478085,3.7985000610351562,3.125354051589966,3.768850803375244,3.162430763244629,5.993133068084717,3.9130821228027344,,,,,,
9053228000.0,584.12,8.65999984741211,6391222784.0,2732.703558180505,5877.0,0.013430427759885788,96305152.0,184908.0343966484,0.001983516849577427,0.0189208984375,2.1572651863098145,-0.02147875726222992,0.17338049411773682,-0.021572651341557503,9.389268234372139e-05,0.0,-0.010008001700043678,0.5856475234031677,0.9651980915451577,3.702514171600342,3.0617458820343018,3.6925060749053955,3.1393141746520996,5.995527744293213,3.9131569862365723,,,,,,
9053228000.0,622.69,9.0600004196167,6391222784.0,2689.015169494941,5878.0,0.014213849790394306,96321536.0,184914.12733364105,0.001817476935684681,0.01654052734375,2.1348345279693604,-0.020909953862428665,0.1516074389219284,-0.021348344162106514,0.0004383902996778488,0.0,-0.02908642403781414,0.5477609634399414,0.9737509807442212,3.798175096511841,3.336319923400879,3.7690887451171875,3.3809173107147217,6.092936992645264,3.9223060607910156,,,,,,
9053228000.0,609.7,9.239999771118164,6391222784.0,2699.632264072559,5879.0,0.015332992188632488,96337920.0,184920.1963083744,0.0010162058752030134,0.00634765625,2.1363718509674072,-0.021222179755568504,0.20001067221164703,-0.021363718435168266,0.00014154240489006042,0.0,0.02462540566921234,0.6223855018615723,0.9603712765342176,3.70143461227417,3.034611463546753,3.726059675216675,3.1264708042144775,6.068974733352661,3.91237473487854,,,,,,
9053228000.0,576.0,9.0,6391222784.0,2685.3294604689686,5880.0,0.012311212718486786,96354304.0,184926.29760813713,0.011081144213676453,0.08660888671875,2.149179697036743,-0.018523603677749634,0.2949035167694092,-0.021491795778274536,0.002968190936371684,0.0,-0.06338035315275192,0.778030276298523,0.9371787924388795,3.4519686698913574,3.141521453857422,3.3885884284973145,3.1041555404663086,6.10129976272583,3.9219675064086914,,,,,,
9053228000.0,558.79,8.180000305175781,6391222784.0,2721.5696866155176,5881.0,0.013542293570935726,96370688.0,184932.31766343117,0.0044487775303423405,0.04718017578125,2.0890560150146484,-0.01725998893380165,0.1632993221282959,-0.020890556275844574,0.003630570136010647,0.0,-0.000653320923447609,0.5631698369979858,0.969919047053793,3.714871644973755,3.1695609092712402,3.7142181396484375,3.247084379196167,6.020055294036865,3.921912670135498,,,,,,
9053228000.0,539.77,7.739999771118164,6391222784.0,2734.643804997719,5882.0,0.014773222617805004,96387072.0,184938.30893731117,0.002362854778766632,0.023681640625,2.1178205013275146,-0.02003462053835392,0.16529765725135803,-0.02117820456624031,0.0011435877531766891,0.0,0.018390802666544914,0.5684159994125366,0.9654176240742682,3.5828402042388916,2.978637218475342,3.601231098175049,3.0566020011901855,5.991273880004883,3.91318678855896,,,,,,
9053228000.0,567.24,8.34000015258789,6391222784.0,2692.274474301198,5883.0,0.015780417248606682,96403456.0,184944.39449810982,0.003546053310856223,0.0289306640625,2.0981998443603516,-0.019235586747527122,0.18191049993038177,-0.02098199725151062,0.001746414229273796,0.0,0.028703121468424797,0.6005536317825317,0.9679991958859391,3.9447433948516846,3.2687370777130127,3.973446846008301,3.357154607772827,6.0855607986450195,3.9135901927948,,,,,,
9053228000.0,526.88,8.9399995803833,6391222784.0,2704.9418087090107,5884.0,0.015668336302042007,96419840.0,184950.45156002045,0.003966222051531076,0.0428466796875,2.063401222229004,-0.021251441910862923,0.26205307245254517,-0.020634012296795845,-0.0006174270529299974,0.0,-0.027467334643006325,0.7242060899734497,0.9547803919771902,4.049211502075195,3.395878553390503,4.0217437744140625,3.405640125274658,6.0570619106292725,3.9122977256774902,,,,,,
9053228000.0,577.48,8.819999694824219,6391222784.0,2715.585061133533,5885.0,0.013317981734871864,96436224.0,184956.48488235474,0.0030738040804862976,0.03033447265625,2.1128411293029785,-0.020022200420498848,0.14389991760253906,-0.02112841047346592,0.0011062128469347954,0.0,6.804970325902104e-05,0.5350357890129089,0.9667222153925868,3.5878114700317383,2.887708902359009,3.5878796577453613,2.9329566955566406,6.033322334289551,3.9121713638305664,,,,,,
