CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9332056000.0,94.16,8.600000381469727,6391222784.0,2464.7734753348254,5301.0,0.0799560546875,86867968.0,169361.243765831,0.0009035019320435822,0.005126953125,1.9040014743804932,-0.018711481243371964,0.5006077289581299,-0.01904001459479332,0.0003285342827439308,0.0,0.022821735590696335,0.9972362518310547,0.7497476071834468,7.019442558288574,1.766355276107788,7.042264938354492,1.9934678077697754,6.647264003753662,3.916700601577759,,,,,,
9332056000.0,92.11,8.300000190734863,6391222784.0,2480.8182494018934,5302.0,0.08056640625,86884352.0,169367.84803843498,0.000724555691704154,0.00390625,1.8640903234481812,-0.01851186901330948,0.5645768046379089,-0.018640901893377304,0.00012903288006782532,0.0,-0.03910868242383003,1.0589269399642944,0.7411595422876487,6.892503261566162,1.7831056118011475,6.853394508361816,2.0813729763031006,6.6042726039886475,3.9245996475219727,,,,,,
9332056000.0,91.75,8.600000381469727,6391222784.0,2506.9567205575263,5303.0,0.0836181640625,86900736.0,169374.38345241547,0.0008120474522002041,0.0040283203125,1.8292131423950195,-0.018453184515237808,0.591193675994873,-0.018292134627699852,-0.0001610536128282547,0.0,-0.03649211302399635,1.0879346132278442,0.7213521016639854,7.035677909851074,1.749995231628418,6.999185562133789,2.0609853267669678,6.535413980484009,3.9168577194213867,,,,,,
9332056000.0,95.22,9.0,6391222784.0,2519.017193706236,5304.0,0.0970458984375,86917120.0,169380.88757634163,0.0008552499930374324,0.00299072265625,1.8299272060394287,-0.01826762780547142,0.5028120279312134,-0.018299272283911705,3.16426157951355e-05,0.0,0.04963862895965576,1.00023353099823,0.7539636196104733,7.10070276260376,1.7653894424438477,7.150341510772705,2.0165159702301025,6.50412392616272,3.9258596897125244,,,,,,
9332056000.0,108.5,8.800000190734863,6391222784.0,2462.311750533529,5305.0,0.08544921875,86933504.0,169387.54148602486,0.0009966511279344559,0.005615234375,1.8222976922988892,-0.01844412088394165,0.4896823763847351,-0.018222976475954056,-0.00022114510647952557,0.0,0.06478334963321686,0.9912601113319397,0.7558865796847993,7.102036476135254,1.7363380193710327,7.1668195724487305,2.0062828063964844,6.653909683227539,3.924372911453247,,,,,,
9332056000.0,89.57,8.5,6391222784.0,2543.789991509407,5306.0,0.0958251953125,86949888.0,169393.9822692871,0.0009406532626599073,0.00506591796875,1.8402156829833984,-0.017984485253691673,0.5644033551216125,-0.018402155488729477,0.00041766930371522903,0.0,-0.03968917205929756,1.0602545738220215,0.741902564086307,7.305061340332031,1.8145596981048584,7.265372276306152,2.0869803428649902,6.440783262252808,3.9136695861816406,,,,,,
9332056000.0,75.92,8.800000190734863,6391222784.0,2513.9585478296144,5307.0,0.098876953125,86966272.0,169400.49948096275,0.0009969891980290413,0.0054931640625,1.818798303604126,-0.017488699406385422,0.615929126739502,-0.018187982961535454,0.000699283555150032,0.0,0.035646870732307434,1.1088416576385498,0.7243867206142204,7.261187553405762,1.8252036571502686,7.2968339920043945,2.1121225357055664,6.517211675643921,3.9145665168762207,,,,,,
9332056000.0,89.07,8.300000190734863,6391222784.0,2404.721602399421,5308.0,0.086669921875,86982656.0,169407.3127436638,0.0015695379115641117,0.0126953125,1.9033597707748413,-0.018556538969278336,0.5278726816177368,-0.01903359964489937,0.0004770588129758835,0.0,-0.04252737760543823,1.0276902914047241,0.7623166329183597,7.023576736450195,1.8184740543365479,6.981049060821533,2.107961893081665,6.813262701034546,3.913348436355591,,,,,,
9332056000.0,110.75,8.0,6391222784.0,2410.7732331970774,5309.0,0.084228515625,86999040.0,169414.10890340805,0.001739849103614688,0.01287841796875,1.8899357318878174,-0.02000061608850956,0.5887930393218994,-0.018899355083703995,-0.0011012628674507141,0.0,-0.04438653588294983,1.0849417448043823,0.7372809316660384,7.054678916931152,1.8328471183776855,7.010292053222656,2.1167051792144775,6.796159744262695,3.913118362426758,,,,,,
9332056000.0,79.24,8.600000381469727,6391222784.0,2428.6999286581636,5310.0,0.076904296875,87015424.0,169420.85489940643,0.0017882776446640491,0.01373291015625,1.9412076473236084,-0.018865076825022697,0.5267449617385864,-0.019412076100707054,0.0005470011383295059,0.0,-0.042299505323171616,1.0265274047851562,0.7466610833689888,6.8996734619140625,1.785892367362976,6.85737419128418,2.039480686187744,6.745995998382568,3.914595603942871,,,,,,
9332056000.0,117.59,8.100000381469727,6391222784.0,2515.4273054641485,5311.0,0.06591796875,87031808.0,169427.36830568314,0.0019010227406397462,0.019775390625,1.9318795204162598,-0.01925823464989662,0.46718692779541016,-0.019318796694278717,6.0558319091796875e-05,0.0,-0.03871086239814758,0.9693396091461182,0.7535948880272573,6.759757995605469,1.690531849861145,6.7210469245910645,1.9527699947357178,6.513406276702881,3.912451982498169,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01855744794011116,0.5839797258377075,0.5541538000106812,0.01855744794011116,0.5839797258377075,0.5541538000106812
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01717807538807392,0.5344210267066956,0.5212530493736267,0.01717807538807392,0.5344210267066956,0.5212530493736267
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016970722004771233,0.5083260536193848,0.4962218999862671,0.016970722004771233,0.5083260536193848,0.4962218999862671
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01699746772646904,0.48747923970222473,0.475195050239563,0.01699746772646904,0.48747923970222473,0.475195050239563
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01726916804909706,0.4718067944049835,0.45865222811698914,0.01726916804909706,0.4718067944049835,0.45865222811698914
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01764030195772648,0.4577440321445465,0.4471411108970642,0.01764030195772648,0.4577440321445465,0.4471411108970642
9332056000.0,148.11,8.199999809265137,6188634112.0,19.863179744738662,5312.0,0.06103515625,87048192.0,170252.21106553078,0.0006602463545277715,0.00274658203125,1.9592474699020386,-0.01940373331308365,0.48847171664237976,-0.019592473283410072,0.00018873997032642365,0.0,-0.04264168441295624,0.9864821434020996,0.743102702112017,6.678995609283447,1.7169169187545776,6.636353969573975,1.9462988376617432,824.842759847641,3.9211881160736084,,,,,,
9332056000.0,124.72,8.600000381469727,6391222784.0,2519.2559111314713,5313.0,0.0634765625,87064576.0,170258.7145731449,0.000537625455763191,0.00225830078125,1.9960479736328125,-0.02002320997416973,0.37018248438835144,-0.01996047981083393,-6.272457540035248e-05,0.0,0.0005929565522819757,0.8617599606513977,0.7920407125048778,6.521553993225098,1.6622958183288574,6.522147178649902,1.8897194862365723,6.503507614135742,3.9200246334075928,,,,,,
9332056000.0,141.05,7.800000190734863,6391222784.0,2539.8074697444795,5314.0,0.072021484375,87080960.0,170265.16545581818,0.0008355207974091172,0.003662109375,1.9477977752685547,-0.01954091712832451,0.5207675099372864,-0.019477976486086845,-6.294064223766327e-05,0.0,-0.06037197262048721,1.0173627138137817,0.7495346028997255,6.731700420379639,1.744317889213562,6.671328544616699,2.0328338146209717,6.45088267326355,3.919029951095581,,,,,,
9332056000.0,127.79,8.800000190734863,6391222784.0,2525.538535538865,5315.0,0.0860595703125,87097344.0,170271.6527850628,0.000643477716948837,0.003173828125,1.8999693393707275,-0.01824239455163479,0.540643572807312,-0.018999692052602768,0.0007573002949357033,0.0,0.03348677232861519,1.0396580696105957,0.7547944160604924,6.921667098999023,1.8258236646652222,6.955153942108154,2.099545478820801,6.4873292446136475,3.918914794921875,,,,,,
9332056000.0,100.19,8.199999809265137,6391222784.0,2520.601516348492,5316.0,0.0775146484375,87113728.0,170278.15282082558,0.0009562468039803207,0.005859375,1.89252769947052,-0.018722672015428543,0.7774324417114258,-0.018925275653600693,0.00020260363817214966,0.0,-0.0918324887752533,1.245661735534668,0.6777930189660866,6.867839813232422,1.848172903060913,6.776007652282715,2.194485664367676,6.500035762786865,3.919300079345703,,,,,,
9332056000.0,79.76,8.600000381469727,6391222784.0,2582.8359896430193,5317.0,0.084228515625,87130112.0,170284.49623560905,0.0012357862433418632,0.00506591796875,1.9874347448349,-0.019893379881978035,0.520398736000061,-0.019874347373843193,-1.903250813484192e-05,0.0,0.06819328665733337,1.020194411277771,0.7589013448028626,6.7461419105529785,1.8171789646148682,6.814335346221924,2.0777132511138916,6.343414783477783,3.926255702972412,,,,,,
9332056000.0,98.87,8.600000381469727,6391222784.0,2536.145206195121,5318.0,0.0811767578125,87146496.0,170290.95643353462,0.0011443707626312971,0.0069580078125,1.9979901313781738,-0.019869299605488777,0.46260857582092285,-0.019979899749159813,0.0001105964183807373,0.0,0.0010874567087739706,0.9607036113739014,0.7861953610459997,6.727997779846191,1.8204740285873413,6.7290849685668945,2.0776901245117188,6.460197925567627,3.926586151123047,,,,,,
9332056000.0,108.19,8.600000381469727,6391222784.0,2528.9958737528304,5319.0,0.0689697265625,87162880.0,170297.43489408493,0.0003506985667627305,0.00079345703125,2.0011773109436035,-0.02003047615289688,0.5551891922950745,-0.020011771470308304,-1.870666164904833e-05,0.0,0.035820793360471725,1.0538899898529053,0.732814420730995,6.7203369140625,1.8399320840835571,6.756157875061035,2.0388667583465576,6.4784605503082275,3.9163358211517334,,,,,,
9332056000.0,157.06,7.900000095367432,6391222784.0,2560.9246922534753,5320.0,0.076904296875,87179264.0,170303.832583189,0.000572884629946202,0.00067138671875,2.021796941757202,-0.020512741059064865,0.5517277717590332,-0.02021796815097332,-0.0002947738394141197,0.0,-0.047232795506715775,1.0496972799301147,0.7592132825660718,6.76071834564209,1.8599058389663696,6.713485240936279,2.1391830444335938,6.3976891040802,3.919450521469116,,,,,,
9332056000.0,127.31,8.0,6391222784.0,2557.2226362070055,5321.0,0.076904296875,87195648.0,170310.23953413963,0.000644199550151825,0.00091552734375,1.9969186782836914,-0.02000126615166664,0.540025532245636,-0.019969185814261436,-3.2079173251986504e-05,0.0,-0.014095212332904339,1.0398015975952148,0.7642856052651879,6.850790977478027,1.8712607622146606,6.836695671081543,2.141695022583008,6.406950950622559,3.9170899391174316,,,,,,
9332056000.0,96.97,8.399999618530273,6391222784.0,2536.514973746575,5322.0,0.076904296875,87212032.0,170316.6987903118,0.0006155588780529797,0.0023193359375,2.001256227493286,-0.019358806312084198,0.5042464733123779,-0.020012561231851578,0.0006537539884448051,0.0,0.0010258471593260765,1.0039721727371216,0.7635274896617221,6.683223247528076,1.8111238479614258,6.684248924255371,2.064577102661133,6.459256172180176,3.916638135910034,,,,,,
9332056000.0,131.29,7.5,6391222784.0,2550.1248533861867,5323.0,0.05859375,87228416.0,170323.12357378006,0.0005614823894575238,0.00189208984375,1.996143102645874,-0.020015520974993706,0.6365295648574829,-0.01996142975986004,-5.409587174654007e-05,0.0,-0.07806159555912018,1.1288517713546753,0.7015177272926323,6.612302780151367,1.7333955764770508,6.53424072265625,2.0662238597869873,6.42478346824646,3.917572498321533,,,,,,
9332056000.0,102.49,8.399999618530273,6391222784.0,2568.66682321001,5324.0,0.076904296875,87244800.0,170329.50197982788,0.0006322348490357399,0.00311279296875,2.014761447906494,-0.020008210092782974,0.4949913024902344,-0.02014761231839657,0.00013940315693616867,0.0,0.030163301154971123,0.9899266958236694,0.7712093877682231,6.716495513916016,1.8257157802581787,6.746658802032471,2.0695879459381104,6.378406047821045,3.9170823097229004,,,,,,
9332056000.0,105.6,8.100000381469727,6391222784.0,2580.163622216865,5325.0,0.0787353515625,87261184.0,170335.85196471214,0.0006477778078988194,0.00274658203125,2.015007495880127,-0.020157277584075928,0.629737377166748,-0.02015007473528385,-7.202848792076111e-06,0.0,-0.046703215688467026,1.1200779676437378,0.7298715019561773,6.703017234802246,1.8395074605941772,6.656314373016357,2.1550774574279785,6.349984884262085,3.9183349609375,,,,,,
9332056000.0,121.21,8.5,6391222784.0,2505.2398897015264,5326.0,0.0689697265625,87277568.0,170342.39185738564,0.001340057817287743,0.008056640625,2.031005859375,-0.02097577415406704,0.5207459926605225,-0.0203100573271513,-0.000665716826915741,0.0,0.029206136241555214,1.021075963973999,0.7426258492589602,6.553462028503418,1.7675964832305908,6.582668304443359,2.012683868408203,6.539892673492432,3.916797161102295,,,,,,
9332056000.0,134.28,8.100000381469727,6391222784.0,2470.8295260623804,5327.0,0.07568359375,87293952.0,170349.02282881737,0.0013495692983269691,0.00738525390625,2.0091898441314697,-0.019764848053455353,0.509182870388031,-0.020091896876692772,0.00032704882323741913,0.0,0.019536398351192474,1.0124646425247192,0.7715740930415774,6.668155670166016,1.8075467348098755,6.687692165374756,2.1183969974517822,6.630971431732178,3.9158506393432617,,,,,,
9332056000.0,131.78,8.300000190734863,6391222784.0,2498.332162843199,5328.0,0.079345703125,87310336.0,170355.58080387115,0.0018582718912512064,0.0133056640625,1.9889031648635864,-0.018367286771535873,0.548376202583313,-0.01988903433084488,0.0015217466279864311,0.0,0.021442055702209473,1.0480695962905884,0.755724024043724,6.77852725982666,1.8384920358657837,6.79996919631958,2.120555877685547,6.5579750537872314,3.917644500732422,,,,,,
9332056000.0,91.63,8.800000190734863,6391222784.0,2440.4641965869964,5329.0,0.0714111328125,87326720.0,170362.29428076744,0.0009735829662531614,0.00823974609375,1.9798040390014648,-0.02036144584417343,0.4905878007411957,-0.01979804039001465,-0.0005634045228362083,0.0,0.024411030113697052,0.9895764589309692,0.7697821770759594,6.857306957244873,1.8756394386291504,6.881718158721924,2.0624337196350098,6.713476896286011,3.9180009365081787,,,,,,
9332056000.0,116.57,8.399999618530273,6391222784.0,2396.375473189247,5330.0,0.0714111328125,87343104.0,170369.13127279282,0.0007318775169551373,0.00384521484375,1.9863533973693848,-0.020063282921910286,0.5016955733299255,-0.019863534718751907,-0.00019975565373897552,0.0,-0.00010544992983341217,1.0036303997039795,0.7635272738498675,6.81445837020874,1.8361238241195679,6.814352989196777,2.063873767852783,6.836992025375366,3.9161670207977295,,,,,,
9332056000.0,105.68,8.5,6391222784.0,2392.2166846826926,5331.0,0.062255859375,87359488.0,170375.98015069962,0.0008008444565348327,0.0054931640625,2.025909900665283,-0.019998548552393913,0.461172491312027,-0.02025909721851349,0.00026055052876472473,0.0,-0.01825142651796341,0.9606990218162537,0.7554465943282549,6.54323148727417,1.7389620542526245,6.524980545043945,1.9426770210266113,6.848877906799316,3.916130781173706,,,,,,
9332056000.0,148.8,8.100000381469727,6391222784.0,2459.3146818375185,5332.0,0.050048828125,87375872.0,170382.64216923714,0.0008520351839251816,0.0045166015625,2.0312373638153076,-0.020314667373895645,0.45969900488853455,-0.020312374457716942,-2.294778823852539e-06,0.0,-0.06347167491912842,0.9596057534217834,0.7324823964762954,6.44871711730957,1.633981704711914,6.385245323181152,1.8553102016448975,6.662018537521362,3.9176859855651855,,,,,,
9332056000.0,97.75,8.800000190734863,6391222784.0,2548.7859306538758,5333.0,0.06103515625,87392256.0,170389.0703277588,0.0007901769131422043,0.00384521484375,2.0129716396331787,-0.020231982693076134,0.44052237272262573,-0.020129717886447906,-0.00010226736776530743,0.0,0.04665497690439224,0.9356856346130371,0.7576957291955815,6.3884124755859375,1.6516027450561523,6.435067653656006,1.9008572101593018,6.428158521652222,3.91896390914917,,,,,,
9332056000.0,192.32,8.199999809265137,6391222784.0,2499.3784871269027,5334.0,0.0616455078125,87408640.0,170395.62555742264,0.0006933736149221659,0.003662109375,2.029473066329956,-0.019870921969413757,0.4813521206378937,-0.020294727757573128,0.0004238039255142212,0.0,0.0027697598561644554,0.9840495586395264,0.7522525595654973,6.502488136291504,1.7048331499099731,6.505258083343506,1.977026343345642,6.555229663848877,3.926705837249756,,,,,,
9332056000.0,129.38,8.300000190734863,6391222784.0,2462.885012786169,5335.0,0.0665283203125,87425024.0,170402.27791833878,0.0013604797422885895,0.0086669921875,2.027327060699463,-0.01999778114259243,0.5331172347068787,-0.020273271948099136,0.00027549220249056816,0.0,-0.015271264128386974,1.035302996635437,0.7484615801358483,6.592226028442383,1.7915663719177246,6.5769548416137695,2.0642638206481934,6.652360916137695,3.918029308319092,,,,,,
9332056000.0,139.79,8.300000190734863,6391222784.0,2491.4980150165384,5336.0,0.0579833984375,87441408.0,170408.85388183594,0.001213184092193842,0.008544921875,2.039119005203247,-0.02032480388879776,0.43329697847366333,-0.0203911904245615,6.638560444116592e-05,0.0,0.02222101017832756,0.9303423166275024,0.7788785256833161,6.580552101135254,1.7606287002563477,6.6027727127075195,1.9784600734710693,6.575963497161865,3.9258499145507812,,,,,,
9332056000.0,115.05,8.899999618530273,6391222784.0,2567.9747469598865,5337.0,0.067138671875,87457792.0,170415.2340068817,0.000667283427901566,0.00250244140625,2.0205869674682617,-0.019988957792520523,0.3828243315219879,-0.020205870270729065,0.00021691014990210533,0.0,0.05449754744768143,0.8756746053695679,0.8089563135336779,6.62490701675415,1.8058350086212158,6.6794047355651855,2.003441095352173,6.380125045776367,3.925917625427246,,,,,,
9332056000.0,124.08,8.0,6391222784.0,2534.2304130838093,5338.0,0.059814453125,87474176.0,170421.69908595085,0.0007693919469602406,0.00335693359375,2.030170202255249,-0.019951244816184044,0.44475534558296204,-0.02030170150101185,0.00035046041011810303,0.0,-0.07555022835731506,0.9394189715385437,0.7749970069102485,6.463318824768066,1.7227025032043457,6.387768745422363,1.9804561138153076,6.465079069137573,3.9176814556121826,,,,,,
9332056000.0,156.51,8.199999809265137,6391222784.0,2523.515907818993,5339.0,0.048828125,87490560.0,170428.19161486626,0.0007892218418419361,0.00323486328125,2.0283455848693848,-0.019796723499894142,0.3782653212547302,-0.02028345689177513,0.00048672943376004696,0.0,-0.06935067474842072,0.8716130256652832,0.7953597295842811,6.378907203674316,1.6927523612976074,6.309556484222412,1.926761507987976,6.492528915405273,3.9158008098602295,,,,,,
9332056000.0,168.32,8.199999809265137,6391222784.0,2552.6201175707442,5340.0,0.0537109375,87506944.0,170434.6101179123,0.001201591920107603,0.00653076171875,2.072805404663086,-0.020867858082056046,0.3827756643295288,-0.020728055387735367,-0.00013980292715132236,0.0,-0.03567413240671158,0.87355637550354,0.7912188117990324,6.264900207519531,1.6721209287643433,6.229226112365723,1.9118112325668335,6.418503046035767,3.915087938308716,,,,,,
9332056000.0,142.33,8.399999618530273,6391222784.0,2523.139544411229,5341.0,0.0628662109375,87523328.0,170441.10361528397,0.0010297992266714573,0.00616455078125,2.059117078781128,-0.020218873396515846,0.4775838851928711,-0.020591169595718384,0.00037229713052511215,0.0,0.023032676428556442,0.9769588112831116,0.7695792020828587,6.411698818206787,1.7877923250198364,6.434731483459473,2.0352392196655273,6.493497371673584,3.916393995285034,,,,,,
9332056000.0,140.04,9.0,6391222784.0,2465.843279826184,5342.0,0.0640869140625,87539712.0,170447.7479953766,0.0007124142721295357,0.0029296875,2.0685582160949707,-0.020962819457054138,0.4441032409667969,-0.020685581490397453,-0.0002772388979792595,0.0,0.07081907242536545,0.9428973197937012,0.7711903166906208,6.514699935913086,1.8204491138458252,6.585519313812256,1.9711835384368896,6.64438009262085,3.9174842834472656,,,,,,
9332056000.0,103.29,8.5,6391222784.0,2513.497413294469,5343.0,0.0677490234375,87556096.0,170454.2664027214,0.0016639579553157091,0.0115966796875,2.034137487411499,-0.020010152831673622,0.5252298712730408,-0.02034137398004532,0.0003312220796942711,0.0,-0.04951522499322891,1.0208457708358765,0.7635396405914915,6.492546558380127,1.8201696872711182,6.443031311035156,2.0993313789367676,6.518407344818115,3.9151690006256104,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01667076349258423,0.5188978314399719,0.4850582182407379,0.01667076349258423,0.5188978314399719,0.4850582182407379
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015234448947012424,0.47402793169021606,0.4588671922683716,0.015234448947012424,0.47402793169021606,0.4588671922683716
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014984238892793655,0.4524524509906769,0.4369843304157257,0.014984238892793655,0.4524524509906769,0.4369843304157257
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015234655700623989,0.4363225996494293,0.42267364263534546,0.015234655700623989,0.4363225996494293,0.42267364263534546
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015377058647572994,0.4204961955547333,0.40866124629974365,0.015377058647572994,0.4204961955547333,0.40866124629974365
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015524636022746563,0.4088428020477295,0.3971046507358551,0.015524636022746563,0.4088428020477295,0.3971046507358551
9332056000.0,119.85,8.600000381469727,6188634112.0,19.8600749028255,5344.0,0.0616455078125,87572480.0,171279.23811507225,0.0009899733122438192,0.005615234375,2.068101167678833,-0.020470762625336647,0.47551587224006653,-0.02068101055920124,0.0002102535218000412,0.0,0.02190205454826355,0.9744858145713806,0.7532165089485984,6.507260322570801,1.699235200881958,6.529162406921387,1.9616321325302124,824.9717123508453,3.920051097869873,,,,,,
9332056000.0,117.31,8.399999618530273,6391222784.0,2477.5328292183813,5345.0,0.072021484375,87588864.0,171285.8511455059,0.0003687180287670344,0.0008544921875,2.0568509101867676,-0.02039349265396595,0.5041042566299438,-0.02056851051747799,0.00017501786351203918,0.0,0.013063784688711166,1.001243233680725,0.7661733509855134,6.56743049621582,1.7757271528244019,6.580494403839111,2.070582866668701,6.613030433654785,3.918672800064087,,,,,,
9332056000.0,119.93,8.0,6391222784.0,2479.3763792718514,5346.0,0.068359375,87605248.0,171292.45925879478,0.0003284240956418216,0.00067138671875,2.036069631576538,-0.02012750878930092,0.5184193849563599,-0.02036069706082344,0.00023318594321608543,0.0,0.01574678346514702,1.0096039772033691,0.7593458676084677,6.602810859680176,1.7705994844436646,6.618556976318359,2.0580408573150635,6.6081132888793945,3.919001340866089,,,,,,
9332056000.0,112.04,8.399999618530273,6391222784.0,2496.817160124262,5347.0,0.0689697265625,87621632.0,171299.02121305466,0.0007572493050247431,0.00244140625,2.0309882164001465,-0.020345136523246765,0.4769907593727112,-0.02030988037586212,-3.5256147384643555e-05,0.0,0.005431769415736198,0.9778470396995544,0.7859173102641046,6.620586395263672,1.8891464471817017,6.626018047332764,2.1133930683135986,6.5619542598724365,3.917829751968384,,,,,,
9332056000.0,120.25,8.300000190734863,6391222784.0,2465.0049399476893,5348.0,0.069580078125,87638016.0,171305.66785287857,0.00046058581210672855,0.0009765625,2.016256093978882,-0.02001476287841797,0.5264449119567871,-0.020162560045719147,0.00014779716730117798,0.0,-0.030931372195482254,1.025662899017334,0.7623635186145868,6.8222784996032715,1.8683313131332397,6.791347026824951,2.1040115356445312,6.646639823913574,3.91632080078125,,,,,,
9332056000.0,131.18,8.100000381469727,6391222784.0,2453.6695577484024,5349.0,0.0701904296875,87654400.0,171312.3451986313,0.0008616223931312561,0.00250244140625,2.0146892070770264,-0.01984567940235138,0.5696322321891785,-0.020146891474723816,0.0003012116067111492,0.0,-0.008982716128230095,1.0659059286117554,0.7377725551196237,6.6906890869140625,1.8298168182373047,6.681706428527832,2.0815160274505615,6.6773457527160645,3.92462158203125,,,,,,
9332056000.0,134.82,8.5,6391222784.0,2335.824300079297,5350.0,0.0616455078125,87670784.0,171319.35942482948,0.0004972272436134517,0.00128173828125,2.039647102355957,-0.02059544250369072,0.427712082862854,-0.02039647288620472,-0.00019897008314728737,0.0,0.008707648143172264,0.9261857271194458,0.7809994814922954,6.5116190910339355,1.7664822340011597,6.520327091217041,1.9791370630264282,7.014226198196411,3.9246277809143066,,,,,,
9332056000.0,118.45,8.800000190734863,6391222784.0,2485.543867542941,5351.0,0.0634765625,87687168.0,171325.951141119,0.0003653123276308179,0.00079345703125,2.0642571449279785,-0.02052006870508194,0.3795223832130432,-0.02064257301390171,0.00012249965220689774,0.0,0.013389668427407742,0.8700870871543884,0.8079701135437418,6.598011016845703,1.793734073638916,6.611400604248047,1.985539197921753,6.591716289520264,3.915315866470337,,,,,,
9332056000.0,112.96,8.0,6391222784.0,2501.3820763907956,5352.0,0.059814453125,87703552.0,171332.50112009048,0.0006503090844489634,0.0020751953125,2.0667295455932617,-0.020866721868515015,0.5540906190872192,-0.020667295902967453,-0.00019942596554756165,0.0,-0.047871507704257965,1.0512642860412598,0.7297090063845227,6.59465217590332,1.785494327545166,6.546780586242676,2.0220704078674316,6.549978971481323,3.9175143241882324,,,,,,
9332056000.0,134.76,8.800000190734863,6391222784.0,2499.755523939761,5353.0,0.069580078125,87719936.0,171339.0553610325,0.0006468527135439217,0.0029296875,2.046485424041748,-0.020272649824619293,0.48560136556625366,-0.020464852452278137,0.00019220192916691303,0.0,0.01106353010982275,0.9850616455078125,0.7494418317364039,6.595345497131348,1.682992696762085,6.606409072875977,1.9679279327392578,6.554240942001343,3.9148173332214355,,,,,,
9332056000.0,116.45,8.600000381469727,6391222784.0,2496.392943959911,5354.0,0.069580078125,87736320.0,171345.61843037605,0.000543298083357513,0.0009765625,2.023071050643921,-0.02012910693883896,0.5461443662643433,-0.02023071050643921,0.00010161101818084717,0.0,0.0266578271985054,1.045875072479248,0.7417445367856461,6.658836364746094,1.762942910194397,6.685494422912598,2.0580453872680664,6.5630693435668945,3.917740821838379,,,,,,
9332056000.0,129.91,7.900000095367432,6391222784.0,2415.667251816598,5355.0,0.0726318359375,87752704.0,171352.40082144737,0.0006862639565952122,0.003662109375,1.9891101121902466,-0.019456040114164352,0.5884600281715393,-0.019891101866960526,0.0004350617527961731,0.0,-0.05496882647275925,1.0862488746643066,0.7398298770908908,6.743671894073486,1.8336526155471802,6.688702583312988,2.1296122074127197,6.78239107131958,3.915337324142456,,,,,,
9332056000.0,103.44,9.0,6391222784.0,2392.0508098852324,5356.0,0.0762939453125,87769088.0,171359.25017428398,0.0008401029626838863,0.005615234375,1.9702835083007812,-0.019443627446889877,0.48972439765930176,-0.019702835008502007,0.0002592070959508419,0.0,0.03376050293445587,0.9879928231239319,0.7600829004616532,6.7433671951293945,1.7959085702896118,6.777127265930176,2.0170795917510986,6.849352836608887,3.914299964904785,,,,,,
9332056000.0,135.14,7.400000095367432,6391222784.0,2439.7220135713055,5357.0,0.0616455078125,87785472.0,171365.96569347382,0.0006791589548811316,0.003173828125,1.9785407781600952,-0.01981775462627411,0.5058526396751404,-0.019785407930612564,-3.23466956615448e-05,0.0,-0.08098571002483368,1.0046466588974,0.7646531772160404,6.518998146057129,1.776023030281067,6.43801212310791,2.0709002017974854,6.715519189834595,3.9144551753997803,,,,,,
9332056000.0,103.47,8.600000381469727,6391222784.0,2298.6440618232923,5358.0,0.0634765625,87801856.0,171373.09337377548,0.0006716052303090692,0.00201416015625,1.9952962398529053,-0.019770432263612747,0.4393155574798584,-0.019952960312366486,0.00018252991139888763,0.0,-0.005858955904841423,0.9361141324043274,0.7697139882556414,6.388121604919434,1.711997628211975,6.382262229919434,1.9507189989089966,7.12768030166626,3.9134092330932617,,,,,,
9332056000.0,122.46,8.600000381469727,6391222784.0,2352.7338717615385,5359.0,0.064697265625,87818240.0,171380.0571873188,0.0009179488988593221,0.00579833984375,2.0068743228912354,-0.01977820321917534,0.46697768568992615,-0.020068742334842682,0.00029053911566734314,0.0,0.008470701053738594,0.9681460857391357,0.7762286064746244,6.534773826599121,1.772437572479248,6.543244361877441,2.0466253757476807,6.963813543319702,3.9153456687927246,,,,,,
