CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9061600000.0,899.6,1.7999999523162842,6391222784.0,2669.1429475206455,60.0,0.001220703125,999424.0,1199.76482462883,0.00011274966527707875,0.0,2.697939157485962,-0.026976682245731354,0.04137268662452698,-0.026979388669133186,2.7064234018325806e-06,0.0,-0.011593380011618137,0.2781248688697815,0.9240303419142285,0.9625634551048279,0.9666198492050171,0.9509701132774353,1.0090664625167847,6.138299942016602,3.9713141918182373,,,,,,
9061600000.0,899.97,2.0,6391222784.0,2665.043922406764,61.0,0.0030517578125,1015808.0,1205.9125657081604,0.0008262528572231531,0.0062255859375,2.692772150039673,-0.026973405852913857,0.09853051602840424,-0.026927722617983818,-4.568789154291153e-05,0.0,0.024055948480963707,0.42415040731430054,0.8412845401037106,0.8266211748123169,0.9200847744941711,0.8506771326065063,1.064658284187317,6.147741079330444,3.971341609954834,,,,,,
9061600000.0,906.93,1.7999999523162842,6391222784.0,2666.670679224277,62.0,0.0030517578125,1032192.0,1212.0565564632416,0.00110923801548779,0.00830078125,2.6914985179901123,-0.027904890477657318,0.09253416955471039,-0.026914983987808228,-0.0009899069555103779,0.0,0.010383978486061096,0.40277835726737976,0.8271044216354361,0.6363018751144409,0.8260948657989502,0.6466858386993408,0.9686664342880249,6.143990755081177,3.971081256866455,,,,,,
9062220000.0,888.28,2.0,6391222784.0,2677.1069204597898,63.0,0.0030517578125,1048576.0,1218.1765959262848,9.757742373039946e-05,0.0,2.698824882507324,-0.026890452951192856,0.10480990260839462,-0.02698824740946293,9.77925956249237e-05,0.0,0.02041362226009369,0.4287646412849426,0.848289220952916,0.769926905632019,0.9683108329772949,0.7903406023979187,1.1008058786392212,6.120039463043213,3.972848415374756,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003249190340284258,0.1315525323152542,0.10248958319425583,0.0003249190340284258,0.1315525323152542,0.10248958319425583
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015702993550803512,0.08574825525283813,0.08065272122621536,0.00015702993550803512,0.08574825525283813,0.08065272122621536
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013164940173737705,0.07606580853462219,0.07513384521007538,0.00013164940173737705,0.07606580853462219,0.07513384521007538
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012333036283962429,0.07348806411027908,0.071634441614151,0.00012333036283962429,0.07348806411027908,0.071634441614151
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012776220683008432,0.07323646545410156,0.07208684831857681,0.00012776220683008432,0.07323646545410156,0.07208684831857681
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011839062790386379,0.06998541951179504,0.06893598288297653,0.00011839062790386379,0.06998541951179504,0.06893598288297653
9062220000.0,863.05,2.299999952316284,6188634112.0,19.684139475480766,64.0,0.003662109375,1064960.0,2050.521846294403,0.00036355649353936315,0.0,2.699862003326416,-0.027278238907456398,0.0952942967414856,-0.026998616755008698,-0.0002796165645122528,0.0,0.024876754730939865,0.43531325459480286,0.8039938981708133,0.7060180902481079,0.82098788022995,0.7308948040008545,0.9832571148872375,832.3452503681183,3.975851535797119,,,,,,
9062220000.0,857.05,2.4000000953674316,6391222784.0,2669.044980547322,65.0,0.001220703125,1081344.0,2056.660371541977,0.002367739100009203,0.03802490234375,2.6914730072021484,-0.026079727336764336,0.04280734062194824,-0.026914728805422783,0.0008350033313035965,0.0,0.0008041687542572618,0.2871508002281189,0.885694169293581,0.6839601993560791,0.7864658236503601,0.6847643852233887,0.8493289351463318,6.1385252475738525,3.9738876819610596,,,,,,
9062220000.0,864.86,2.200000047683716,6391222784.0,2669.0189608985743,66.0,0.001220703125,1097728.0,2062.798956632614,0.0013270885683596134,0.0120849609375,2.6928372383117676,-0.0267929844558239,0.03847626969218254,-0.0269283726811409,0.00013538915663957596,0.0,-0.008694833144545555,0.2708675265312195,0.9131928408935693,0.7755285501480103,0.8925557136535645,0.7668336629867554,0.9193463325500488,6.138585090637207,3.9755115509033203,,,,,,
9062220000.0,871.63,2.0,6391222784.0,2662.6298922854944,67.0,0.00244140625,1114112.0,2068.952271461487,8.901803812477738e-05,0.0,2.6974804401397705,-0.026861734688282013,0.0716124027967453,-0.02697480469942093,0.00011306721717119217,0.0,0.004775834269821644,0.3775753378868103,0.8487137611676042,0.8094495534896851,0.8495922684669495,0.814225435256958,0.9707422256469727,6.153314828872681,3.974174976348877,,,,,,
9062220000.0,875.07,1.899999976158142,6391222784.0,2642.12687050031,68.0,0.0018310546875,1130496.0,2075.153336286545,2.7751488232752308e-05,0.0,2.697758913040161,-0.02682628482580185,0.05401125177741051,-0.02697758749127388,0.00015130732208490372,0.0,-0.001181742176413536,0.32207757234573364,0.8746593539813153,0.7997794151306152,0.8467254638671875,0.7985976934432983,0.9097341299057007,6.201064825057983,3.974419116973877,,,,,,
9062220000.0,883.28,1.7000000476837158,6391222784.0,2616.980200291907,69.0,0.0006103515625,1146880.0,2081.4139873981476,5.707196032744832e-05,0.0,2.695669174194336,-0.026906313374638557,0.025219392031431198,-0.026956694200634956,5.038455128669739e-05,0.0,-0.0168302021920681,0.22172275185585022,0.9421211183852067,0.9207901954650879,0.9135903120040894,0.9039599895477295,0.9216165542602539,6.260651111602783,3.9838931560516357,,,,,,
9062220000.0,906.01,1.399999976158142,6391222784.0,2566.5788675877984,70.0,0.0018310546875,1163264.0,2087.797582387924,0.00011483376147225499,0.0,2.6931862831115723,-0.02647964470088482,0.062008410692214966,-0.026931865140795708,0.0004522167146205902,0.0,-0.0074066235683858395,0.34336087107658386,0.8652220754403901,0.8857598304748535,0.8805182576179504,0.8783531785011292,0.9352795481681824,6.383594989776611,3.982563018798828,,,,,,
9062220000.0,892.79,1.5,6391222784.0,2660.117872764339,71.0,0.00244140625,1179648.0,2093.9567079544067,7.459619519067928e-05,0.0,2.6925275325775146,-0.027000635862350464,0.0667303279042244,-0.02692527323961258,-7.535796612501144e-05,0.0,0.0008066121372394264,0.3645399808883667,0.8707613031740964,0.8919407725334167,0.9112023711204529,0.8927474021911621,1.0140255689620972,6.159125566482544,3.9732494354248047,,,,,,
9062220000.0,866.24,1.7999999523162842,6391222784.0,2678.16851381288,72.0,0.0042724609375,1196032.0,2100.0743215084076,0.00014652925892733037,0.0,2.6953654289245605,-0.026936303824186325,0.12019708007574081,-0.026953652501106262,1.7351703718304634e-05,0.0,0.024508114904165268,0.4885424077510834,0.819388235149781,0.9168489575386047,0.9877859950065613,0.9413570165634155,1.1495535373687744,6.1176135540008545,3.9720633029937744,,,,,,
9062220000.0,841.35,2.0,6391222784.0,2667.627493573306,73.0,0.00244140625,1212416.0,2106.216108560562,7.348232611548156e-05,0.0,2.6967430114746094,-0.027076488360762596,0.07438770681619644,-0.026967428624629974,-0.00010906346142292023,0.0,0.010798515751957893,0.3753134608268738,0.8871984822896348,0.8952333927154541,1.023130178451538,0.9060319662094116,1.1174721717834473,6.141787052154541,3.9724011421203613,,,,,,
9062220000.0,850.38,2.0,6391222784.0,2636.7723548735844,74.0,0.001220703125,1228800.0,2112.4297659397125,3.1915704312268645e-05,0.0,2.697384834289551,-0.026890387758612633,0.04864885285496712,-0.026973847299814224,8.346140384674072e-05,0.0,-0.021951820701360703,0.30156996846199036,0.940202588046394,1.1210460662841797,1.2107335329055786,1.0990943908691406,1.2332379817962646,6.213657379150391,3.971858501434326,,,,,,
9062220000.0,829.15,2.4000000953674316,6391222784.0,2668.1477511268563,75.0,0.0048828125,1245184.0,2118.5703554153442,3.1499315809924155e-05,0.0,2.696957588195801,-0.026920858770608902,0.14456766843795776,-0.02696957439184189,4.8712827265262604e-05,0.0,0.030797164887189865,0.5320132970809937,0.8501286703851985,1.1733490228652954,1.235345721244812,1.204146146774292,1.3742419481277466,6.140589475631714,3.972332000732422,,,,,,
9062220000.0,825.25,2.5,6391222784.0,2670.596813602426,76.0,0.0018310546875,1261568.0,2124.705313682556,4.7207155148498714e-05,0.0,2.6969659328460693,-0.026708271354436874,0.05662190169095993,-0.026969656348228455,0.0002613849937915802,0.0,-0.008104726672172546,0.3204253017902374,0.9269531149705592,1.0997895002365112,1.1561052799224854,1.0916848182678223,1.1855666637420654,6.134958267211914,3.971627950668335,,,,,,
9062220000.0,824.08,2.700000047683716,6391222784.0,2667.1941868386084,77.0,0.003662109375,1277952.0,2130.8480985164642,7.535357872257009e-05,0.0,2.6972224712371826,-0.027025975286960602,0.12987640500068665,-0.026972223073244095,-5.375221371650696e-05,0.0,0.02386939339339733,0.4855692684650421,0.8341058247082858,0.9307469129562378,1.0629069805145264,0.9546163082122803,1.192163109779358,6.142784833908081,3.9723267555236816,,,,,,
9062220000.0,852.8,2.4000000953674316,6391222784.0,2670.530288734633,78.0,0.0030517578125,1294336.0,2136.9832096099854,0.0003153559227939695,0.0,2.693135976791382,-0.026800893247127533,0.06967884302139282,-0.026931360363960266,0.0001304643228650093,0.0,0.0034180376678705215,0.3668050467967987,0.8897938322837986,0.803707480430603,1.0007059574127197,0.8071255683898926,1.1049238443374634,6.135111093521118,3.9733328819274902,,,,,,
9062220000.0,846.03,2.4000000953674316,6391222784.0,2662.4470925077617,79.0,0.001220703125,1310720.0,2143.13694691658,6.343604036374018e-05,0.0,2.6919002532958984,-0.026931818574666977,0.03616362810134888,-0.02691900171339512,-1.2816861271858215e-05,0.0,-0.009461062029004097,0.26462578773498535,0.9189791501590047,0.6831929683685303,0.8828607797622681,0.6737319231033325,0.929680585861206,6.153737306594849,3.9748947620391846,,,,,,
9062220000.0,862.13,2.200000047683716,6391222784.0,2670.7962004914193,80.0,0.0030517578125,1327104.0,2149.2714471817017,0.0002684537903405726,0.0,2.6900687217712402,-0.0271034874022007,0.0894898995757103,-0.02690069004893303,-0.0002027992159128189,0.0,0.01676340028643608,0.38852450251579285,0.8744440310152538,0.8389878273010254,0.9556707143783569,0.8557512760162354,1.0964775085449219,6.13450026512146,3.971223831176758,,,,,,
9062220000.0,869.05,2.0999999046325684,6391222784.0,2673.6358910494414,81.0,0.0006103515625,1343488.0,2155.3994319438934,0.00014822356752119958,0.0,2.6858761310577393,-0.02690192312002182,0.026669716462492943,-0.02685876004397869,-4.316680133342743e-05,0.0,-0.009655008092522621,0.1799759864807129,0.9535189600003512,0.6140542030334473,0.8231558203697205,0.6043992042541504,0.8347888588905334,6.1279847621917725,3.9723517894744873,,,,,,
9062220000.0,883.59,1.7000000476837158,6391222784.0,2670.5803118050612,82.0,0.00244140625,1359872.0,2161.5344281196594,0.0004602397093549371,0.0,2.679717779159546,-0.026872681453824043,0.05337857827544212,-0.026797177270054817,-7.549859583377838e-05,0.0,0.005042959004640579,0.3061162531375885,0.9159848214930991,0.7866808772087097,0.9651017785072327,0.7917238473892212,1.0561059713363647,6.134996175765991,3.973680257797241,,,,,,
9062220000.0,900.32,1.5,6391222784.0,2613.233869061764,83.0,0.001220703125,1376256.0,2167.8040544986725,0.0007132828468456864,0.0,2.6647098064422607,-0.026447990909218788,0.04245124012231827,-0.02664709836244583,0.00019910931587219238,0.0,-0.00820690207183361,0.2815971076488495,0.9263090416076045,0.8427795171737671,0.9974129796028137,0.8345726132392883,1.0373399257659912,6.2696263790130615,3.974443197250366,,,,,,
9062220000.0,910.65,1.5,6391222784.0,2663.7436355152295,84.0,0.001220703125,1392640.0,2173.954796552658,0.001648322562687099,0.0,2.6481454372406006,-0.02654069848358631,0.05534837767481804,-0.02648145519196987,-5.9243408031761646e-05,0.0,-0.011662688106298447,0.31676650047302246,0.9039276791859928,0.8033895492553711,0.9956684112548828,0.7917268872261047,1.0219746828079224,6.150742053985596,3.973109245300293,,,,,,
9062220000.0,913.19,1.5,6391222784.0,2660.238768157613,85.0,0.0006103515625,1409024.0,2180.1136422157288,0.0017861167434602976,0.00311279296875,2.6189889907836914,-0.025831755250692368,0.02655053324997425,-0.02618989162147045,0.0003581356140784919,0.0,-0.00832449086010456,0.22672322392463684,0.9329855426640918,0.663036048412323,0.8584643006324768,0.6547115445137024,0.8758135437965393,6.158845663070679,3.972618579864502,,,,,,
9062220000.0,937.61,1.100000023841858,6391222784.0,2656.460890505662,86.0,0.001220703125,1425408.0,2186.28124666214,0.005877072457224131,0.0809326171875,2.634188175201416,-0.026104038581252098,0.05363801494240761,-0.026341881603002548,0.00023783929646015167,0.0,-0.008787713944911957,0.3049495816230774,0.8926952009862337,0.7027230858802795,0.8837540745735168,0.6939353942871094,0.9309329390525818,6.167604446411133,3.979748487472534,,,,,,
9062220000.0,908.38,1.600000023841858,6391222784.0,2672.2725477435147,87.0,0.003662109375,1441792.0,2192.4123578071594,0.00022234133211895823,0.0,2.673105001449585,-0.026428017765283585,0.0982179343700409,-0.02673104964196682,0.0003030328080058098,0.0,0.031479910016059875,0.4425715208053589,0.8407951437920234,0.7023879289627075,0.9317719340324402,0.733867883682251,1.109188437461853,6.131111145019531,3.9725091457366943,,,,,,
9062220000.0,903.0,1.7000000476837158,6391222784.0,2669.00185662496,88.0,0.00244140625,1458176.0,2198.550982236862,0.0005975400563329458,0.0,2.6727914810180664,-0.026388278231024742,0.055213723331689835,-0.026727911084890366,0.0003396328538656235,0.0,0.01121259480714798,0.3309069275856018,0.9241873776777085,0.8328121304512024,1.115678310394287,0.8440247178077698,1.2018080949783325,6.138624429702759,3.9813616275787354,,,,,,
9062220000.0,898.0,1.600000023841858,6391222784.0,2665.760154007009,89.0,0.001220703125,1474560.0,2204.6970715522766,0.0008958510006777942,0.0003662109375,2.6852333545684814,-0.027026334777474403,0.030823957175016403,-0.026852333918213844,-0.0001740013249218464,0.0,-0.0011135493405163288,0.2409692406654358,0.9574756237416892,0.838112473487854,1.1245951652526855,0.8369988799095154,1.1685376167297363,6.146089315414429,3.9811320304870605,,,,,,
9062220000.0,882.41,1.899999976158142,6391222784.0,2664.399250395495,90.0,0.0030517578125,1490944.0,2210.846300125122,0.00028034683782607317,0.0,2.693527936935425,-0.02697262167930603,0.10397614538669586,-0.026935281231999397,-3.734417259693146e-05,0.0,0.009720183908939362,0.4464286267757416,0.8683260955596733,0.8566998243331909,1.1404794454574585,0.8664200305938721,1.23027503490448,6.149228572845459,3.9713666439056396,,,,,,
9062220000.0,869.3,2.0999999046325684,6391222784.0,2667.604504590395,91.0,0.00244140625,1507328.0,2216.988140106201,0.00011163315502926707,0.0,2.6945066452026367,-0.026940982788801193,0.09693128615617752,-0.026945067569613457,4.082918167114258e-06,0.0,0.013311950489878654,0.420082151889801,0.8817113546150169,0.84378981590271,1.1539636850357056,0.8571017980575562,1.2214136123657227,6.141839981079102,3.9712882041931152,,,,,,
9062220000.0,878.95,2.0,6391222784.0,2644.812139010414,92.0,0.001220703125,1523712.0,2223.182909011841,0.00023633295495528728,0.0,2.692808151245117,-0.026762984693050385,0.04438437893986702,-0.02692808397114277,0.00016509846318513155,0.0,-0.01421415526419878,0.2763451337814331,0.9563829727090637,0.9935100078582764,1.3001108169555664,0.9792958498001099,1.3231948614120483,6.194768905639648,3.972177743911743,,,,,,
9062220000.0,879.18,2.0,6391222784.0,2666.26840735382,93.0,0.00244140625,1540096.0,2229.3278267383575,8.231856190832332e-05,0.0,2.6963114738464355,-0.02691224217414856,0.05783199518918991,-0.026963114738464355,5.08725643157959e-05,0.0,0.014866262674331665,0.32681047916412354,0.9491768858553251,0.9990679025650024,1.376084566116333,1.0139341354370117,1.4496572017669678,6.144917726516724,3.971378803253174,,,,,,
9062220000.0,849.67,2.4000000953674316,6391222784.0,2660.6861972793813,94.0,0.006103515625,1556480.0,2235.4856367111206,0.0002447155420668423,0.0,2.6997718811035156,-0.027148831635713577,0.13903281092643738,-0.026997720822691917,-0.00015111267566680908,0.0,0.020029809325933456,0.5137979984283447,0.897656269299837,1.0605697631835938,1.476302146911621,1.0805995464324951,1.6060600280761719,6.1578099727630615,3.9715230464935303,,,,,,
9062408000.0,860.96,2.200000047683716,6391222784.0,2671.3798974099896,95.0,0.0006103515625,1572864.0,2241.6187965869904,3.557031595846638e-05,0.0,2.7013838291168213,-0.0268995463848114,0.030618472024798393,-0.027013836428523064,0.00011428724974393845,0.0,-0.007596766576170921,0.1841903179883957,0.9802406771484707,0.8624651432037354,1.3074194192886353,0.8548684120178223,1.3103301525115967,6.133159875869751,3.9716649055480957,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008966021123342216,0.15430301427841187,0.11317123472690582,0.0008966021123342216,0.15430301427841187,0.11317123472690582
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005199314909987152,0.0960158109664917,0.08598920702934265,0.0005199314909987152,0.0960158109664917,0.08598920702934265
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004260927380528301,0.08491982519626617,0.0804261565208435,0.0004260927380528301,0.08491982519626617,0.0804261565208435
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003890394582413137,0.07653853297233582,0.07534890621900558,0.0003890394582413137,0.07653853297233582,0.07534890621900558
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004127495631109923,0.07497755438089371,0.0699644610285759,0.0004127495631109923,0.07497755438089371,0.0699644610285759
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035139135434292257,0.07339464128017426,0.06963372230529785,0.00035139135434292257,0.07339464128017426,0.06963372230529785
9062408000.0,862.51,2.200000047683716,6188634112.0,19.717898304244333,96.0,0.0006103515625,1589248.0,3072.5389964580536,0.0004984959959983826,0.00628662109375,2.6995582580566406,-0.0263206847012043,0.022168248891830444,-0.0269955825060606,0.0006748959422111511,0.0,-0.02084541879594326,0.20267337560653687,0.9758066959064573,1.0186289548873901,1.3110145330429077,0.9977835416793823,1.3030140399932861,830.9201998710632,3.971437931060791,,,,,,
9062408000.0,866.73,2.200000047683716,6391222784.0,2602.00870907125,97.0,0.0030517578125,1605632.0,3078.835670232773,0.0007877873722463846,0.00811767578125,2.696768283843994,-0.0267960038036108,0.07969720661640167,-0.02696768194437027,0.00017167255282402039,0.0,0.013452705927193165,0.39083215594291687,0.9008728347740552,0.8743258118629456,1.147993803024292,0.8877785205841064,1.2413491010665894,6.296673774719238,3.970508098602295,,,,,,
