CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9048068000.0,92.61,9.199999809265137,6391222784.0,2629.5045334426773,4599.0,0.0982666015625,75366400.0,149287.7793762684,0.0025093986187130213,0.02178955078125,1.4839341640472412,-0.014656955376267433,0.38417086005210876,-0.01483934186398983,0.00018238462507724762,0.0,-0.04951765388250351,0.8692828416824341,0.8156483259319267,7.979199409484863,1.7596616744995117,7.929681777954102,2.024592876434326,6.230831623077393,3.988807439804077,,,,,,
9048068000.0,102.74,8.800000190734863,6391222784.0,2624.2884918497884,4600.0,0.10009765625,75382784.0,149294.02259230614,0.0018501578597351909,0.0133056640625,1.4814602136611938,-0.013979549519717693,0.34012141823768616,-0.014814602211117744,0.0008350536227226257,0.0,0.035019680857658386,0.8262253403663635,0.7817173791879276,8.05081558227539,1.5472385883331299,8.085834503173828,1.768431305885315,6.243216037750244,3.9867594242095947,,,,,,
9048068000.0,96.87,9.199999809265137,6391222784.0,2586.4197752116124,4601.0,0.0830078125,75399168.0,149300.35721755028,0.0015116886934265494,0.01092529296875,1.4934974908828735,-0.014147628098726273,0.25593292713165283,-0.014934973791241646,0.0007873419672250748,0.0,0.013412554748356342,0.7134368419647217,0.822214220121182,8.02098274230957,1.5744611024856567,8.034396171569824,1.6920254230499268,6.334625244140625,3.991711378097534,,,,,,
9048068000.0,99.17,9.300000190734863,6391222784.0,2610.8735633057313,4602.0,0.0836181640625,75415552.0,149306.63251185417,0.003009581472724676,0.02301025390625,1.4891185760498047,-0.01424027606844902,0.3768391013145447,-0.014891186729073524,0.0006509106606245041,0.0,-0.02143736742436886,0.8666692972183228,0.845728698297529,7.814091682434082,2.0374908447265625,7.792654514312744,2.2065346240997314,6.275294303894043,3.9854001998901367,,,,,,
9048068000.0,95.72,8.899999618530273,6391222784.0,2591.366510744807,4603.0,0.0994873046875,75431936.0,149312.9550447464,0.0015703232493251562,0.01226806640625,1.4795953035354614,-0.013560585677623749,0.3773934841156006,-0.014795953407883644,0.0012353700585663319,0.0,0.0023962408304214478,0.8680644631385803,0.8369546711553006,7.861273765563965,1.991529941558838,7.863670349121094,2.1497998237609863,6.322532892227173,3.985930919647217,,,,,,
9048068000.0,119.58,8.899999618530273,6391222784.0,2617.7795185077507,4604.0,0.076904296875,75448320.0,149319.21378421783,0.0026760282926261425,0.0252685546875,1.4635765552520752,-0.013752272352576256,0.3658466339111328,-0.014635764062404633,0.0008834898471832275,0.0,-0.021893255412578583,0.850662112236023,0.8021570312866474,7.910747528076172,1.7230852842330933,7.888854026794434,1.9124795198440552,6.258739471435547,3.98319149017334,,,,,,
9048068000.0,120.18,9.800000190734863,6391222784.0,2642.331579148123,4605.0,0.093994140625,75464704.0,149325.41436862946,0.0014867251738905907,0.011474609375,1.4429683685302734,-0.014626968652009964,0.19960735738277435,-0.014429683797061443,-0.00019728578627109528,0.0,0.0918857678771019,0.6375453472137451,0.8502205567182984,8.098821640014648,1.5631266832351685,8.190707206726074,1.64734947681427,6.200584411621094,3.9826507568359375,,,,,,
9048068000.0,93.52,9.5,6391222784.0,2610.748384625128,4606.0,0.0860595703125,75481088.0,149331.6899638176,0.001539729186333716,0.01373291015625,1.4680159091949463,-0.014211522415280342,0.29578322172164917,-0.014680157415568829,0.0004686350002884865,0.0,0.02506537362933159,0.7678235173225403,0.795863473538421,8.093378067016602,1.5821236371994019,8.118444442749023,1.6994256973266602,6.275595188140869,3.9815902709960938,,,,,,
9048068000.0,106.87,9.100000381469727,6391222784.0,2593.5685176427787,4607.0,0.08056640625,75497472.0,149338.00712871552,0.0012438518460839987,0.0093994140625,1.5090501308441162,-0.014779219403862953,0.3241947889328003,-0.015090501867234707,0.00031128572300076485,0.0,-0.014559569768607616,0.8048080205917358,0.8279393540677726,7.892670154571533,1.7752074003219604,7.878110408782959,1.9402222633361816,6.317164897918701,3.969987154006958,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025751875713467598,0.34295281767845154,0.31288474798202515,0.025751875713467598,0.34295281767845154,0.31288474798202515
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023366622626781464,0.3027343153953552,0.2892577052116394,0.023366622626781464,0.3027343153953552,0.2892577052116394
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02086355723440647,0.2755950093269348,0.2599848806858063,0.02086355723440647,0.2755950093269348,0.2599848806858063
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020768307149410248,0.25898414850234985,0.24480870366096497,0.020768307149410248,0.25898414850234985,0.24480870366096497
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02092290110886097,0.24977785348892212,0.2372678518295288,0.02092290110886097,0.24977785348892212,0.2372678518295288
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021085310727357864,0.2380850911140442,0.22576886415481567,0.021085310727357864,0.2380850911140442,0.22576886415481567
9048068000.0,115.94,9.0,6188634112.0,19.529674897550137,4608.0,0.079345703125,75513856.0,150176.93558430672,0.0012591679114848375,0.00823974609375,1.5493913888931274,-0.015459777787327766,0.402926504611969,-0.015493914484977722,3.4135766327381134e-05,0.0,-0.04974089935421944,0.8982304930686951,0.7946690727901994,7.825018882751465,1.7759422063827515,7.775278091430664,1.9822609424591064,838.9284555912018,3.9958784580230713,,,,,,
9048068000.0,107.36,9.100000381469727,6391222784.0,2595.16463129235,4609.0,0.09033203125,75530240.0,150183.24886393547,0.002410795073956251,0.02197265625,1.5406272411346436,-0.014313571155071259,0.30890989303588867,-0.015406271442770958,0.0010926960967481136,0.0,0.04394304007291794,0.7874460220336914,0.8220618456369391,7.817268371582031,1.6970351934432983,7.86121129989624,1.866753101348877,6.313279628753662,3.9963200092315674,,,,,,
9048068000.0,132.36,8.899999618530273,6391222784.0,2674.4178440758938,4610.0,0.087890625,75546624.0,150189.37505698204,0.0012522302567958832,0.01080322265625,1.5021966695785522,-0.015086477622389793,0.39999037981033325,-0.015021966770291328,-6.45127147436142e-05,0.0,0.0014519615797325969,0.893552303314209,0.7725263220401968,8.015932083129883,1.6750355958938599,8.01738452911377,1.8735032081604004,6.126193046569824,3.9856643676757812,,,,,,
9048068000.0,80.31,9.300000190734863,6391222784.0,2674.156517876145,4611.0,0.1043701171875,75563008.0,150195.50184869766,0.0009773876518011093,0.005126953125,1.4832594394683838,-0.014848168008029461,0.29042935371398926,-0.014832594431936741,-1.5573110431432724e-05,0.0,0.048483528196811676,0.7600361704826355,0.810447076989435,8.313130378723145,1.613345980644226,8.361614227294922,1.745693325996399,6.126791715621948,3.986198663711548,,,,,,
9048068000.0,100.59,9.399999618530273,6391222784.0,2666.423590454395,4612.0,0.087890625,75579392.0,150201.6464087963,0.0010538012720644474,0.00494384765625,1.5170923471450806,-0.014681795611977577,0.31906062364578247,-0.015170923434197903,0.0004891287535429001,0.0,0.02086755633354187,0.7963964939117432,0.8524342653945306,7.9263505935668945,1.9719661474227905,7.947218418121338,2.073178291320801,6.144560098648071,3.9859273433685303,,,,,,
9048068000.0,116.04,9.300000190734863,6391222784.0,2667.7973343718877,4613.0,0.0811767578125,75595776.0,150207.787804842,0.0016911918064579368,0.01422119140625,1.5070452690124512,-0.01498466543853283,0.32542183995246887,-0.01507045142352581,8.578598499298096e-05,0.0,-0.03141462802886963,0.8044795989990234,0.8578281919311742,7.877824783325195,1.9923628568649292,7.846410274505615,2.133578062057495,6.1413960456848145,3.997652530670166,,,,,,
9048068000.0,104.04,9.800000190734863,6391222784.0,2642.9789313130236,4614.0,0.089111328125,75612160.0,150213.98687052727,0.0025569552090018988,0.023193359375,1.5137702226638794,-0.01528774481266737,0.1920650750398636,-0.01513770129531622,-0.0001500435173511505,0.0,0.04947693645954132,0.6212959885597229,0.9204377282504439,7.8706746101379395,2.1361536979675293,7.920151233673096,2.2026469707489014,6.199065685272217,3.9934816360473633,,,,,,
9048068000.0,109.97,8.899999618530273,6391222784.0,2592.4745284608675,4615.0,0.0885009765625,75628544.0,150220.30670118332,0.001198353711515665,0.006103515625,1.4814928770065308,-0.014241483062505722,0.3249779939651489,-0.014814929105341434,0.0005734451115131378,0.0,-0.07573235034942627,0.8013299107551575,0.8715581362551141,7.9651970863342285,1.997267246246338,7.88946533203125,2.2359299659729004,6.319830656051636,3.9868407249450684,,,,,,
9048068000.0,93.32,8.800000190734863,6391222784.0,2590.0859535161967,4616.0,0.0946044921875,75644928.0,150226.63235998154,0.0011657567229121923,0.00946044921875,1.5076797008514404,-0.015241543762385845,0.3478560745716095,-0.01507679745554924,-0.00016474537551403046,0.0,-0.06382802128791809,0.8344605565071106,0.8712165830922122,7.848104953765869,2.10103178024292,7.784276485443115,2.3252830505371094,6.325658798217773,3.9855458736419678,,,,,,
9048068000.0,116.46,9.0,6391222784.0,2631.6875026520047,4617.0,0.0830078125,75661312.0,150232.85802316666,0.003647159319370985,0.03118896484375,1.4949653148651123,-0.015623866580426693,0.332959920167923,-0.01494965422898531,-0.0006742142140865326,0.0,0.01614515669643879,0.8059319257736206,0.8500584944590752,7.808582305908203,1.9064337015151978,7.8247270584106445,2.081312656402588,6.225663185119629,3.98231840133667,,,,,,
9048068000.0,105.65,9.100000381469727,6391222784.0,2627.921887868794,4618.0,0.084228515625,75677696.0,150239.09260725975,0.002053936244919896,0.01727294921875,1.5097614526748657,-0.014368046075105667,0.26994436979293823,-0.01509761344641447,0.0007295683026313782,0.0,0.01093018613755703,0.7332935333251953,0.8771392401626861,7.772003173828125,1.965049147605896,7.782933235168457,2.092048168182373,6.234584093093872,3.9827189445495605,,,,,,
9048068000.0,91.53,9.699999809265137,6391222784.0,2643.532430027218,4619.0,0.0909423828125,75694080.0,150245.29037499428,0.002294091507792473,0.02069091796875,1.4669437408447266,-0.014688363298773766,0.2643005847930908,-0.014669436030089855,-1.89291313290596e-05,0.0,0.040683574974536896,0.7218348383903503,0.8511747853290688,8.078969955444336,1.7676770687103271,8.11965274810791,1.8711100816726685,6.197767734527588,3.985090494155884,,,,,,
9048068000.0,115.87,9.0,6391222784.0,2607.478851770187,4620.0,0.078125,75710464.0,150251.57383918762,0.0011899714590981603,0.0067138671875,1.5071425437927246,-0.014133243821561337,0.3788793981075287,-0.015071425586938858,0.0009381823474541306,0.0,-0.03027261048555374,0.8706827163696289,0.8449537875403296,7.813148021697998,2.051027536392212,7.782875061035156,2.211207151412964,6.283464193344116,3.9858789443969727,,,,,,
9048068000.0,96.8,9.399999618530273,6391222784.0,2602.57947948923,4621.0,0.07568359375,75726848.0,150257.86913204193,0.0019748511258512735,0.01556396484375,1.5019958019256592,-0.015146881341934204,0.2681409418582916,-0.015019956976175308,-0.00012692343443632126,0.0,-0.018033377826213837,0.7277020812034607,0.8799390948885444,7.6966552734375,1.9992066621780396,7.678622245788574,2.1001641750335693,6.295292854309082,3.987210750579834,,,,,,
9048068000.0,113.46,9.600000381469727,6391222784.0,2629.8333883770733,4622.0,0.089111328125,75743232.0,150264.0991845131,0.002032415708526969,0.0172119140625,1.4635982513427734,-0.01469347719103098,0.2889140546321869,-0.014635981991887093,-5.749426782131195e-05,0.0,0.04296260327100754,0.7567134499549866,0.8467268811960831,7.929410457611084,1.8171255588531494,7.972373008728027,1.9328505992889404,6.230052471160889,4.002434968948364,,,,,,
9048068000.0,93.93,9.399999618530273,6391222784.0,2641.899747060778,4623.0,0.1025390625,75759616.0,150270.3007824421,0.0016445573419332504,0.01324462890625,1.453534722328186,-0.013206737115979195,0.2191620171070099,-0.014535347931087017,0.0013286108151078224,0.0,0.07499364763498306,0.6604827046394348,0.8393236458537532,8.367589950561523,1.5551187992095947,8.442583084106445,1.647723913192749,6.2015979290008545,3.9892115592956543,,,,,,
9048068000.0,88.18,9.300000190734863,6391222784.0,2626.4976390962197,4624.0,0.10498046875,75776000.0,150276.53874731064,0.001311266329139471,0.01092529296875,1.4724644422531128,-0.015079924836754799,0.3180001378059387,-0.01472464483231306,-0.00035528047010302544,0.0,-0.02305491268634796,0.7963719964027405,0.7902138084756769,8.267687797546387,1.561160683631897,8.244633674621582,1.738714575767517,6.237964868545532,3.988626718521118,,,,,,
9048068000.0,106.79,9.199999809265137,6391222784.0,2632.089387232898,4625.0,0.081787109375,75792384.0,150282.76345992088,0.0018290377920493484,0.0135498046875,1.4857532978057861,-0.014362888410687447,0.3042871654033661,-0.014857531525194645,0.0004946431145071983,0.0,-0.03707582503557205,0.7756813168525696,0.8073241967141772,8.173227310180664,1.5840532779693604,8.136151313781738,1.7671347856521606,6.224712610244751,3.988748788833618,,,,,,
9048068000.0,115.44,9.100000381469727,6391222784.0,2649.0636512547453,4626.0,0.0830078125,75808768.0,150288.94828677177,0.0022606663405895233,0.022216796875,1.4651793241500854,-0.01407175324857235,0.27197590470314026,-0.014651792123913765,0.0005800407379865646,0.0,-0.012556681409478188,0.7408586740493774,0.8463839490590852,8.064388275146484,1.731379508972168,8.051831245422363,1.8902381658554077,6.184826850891113,3.991159200668335,,,,,,
9048068000.0,91.22,9.100000381469727,6391222784.0,2693.6307508984064,4627.0,0.10009765625,75825152.0,150295.03078341484,0.0017904855776578188,0.015625,1.520347237586975,-0.013986431062221527,0.4094465970993042,-0.015203471295535564,0.0012170379050076008,0.0,-0.02798541449010372,0.9014505743980408,0.7955185531182803,8.004036903381348,1.8009244203567505,7.9760518074035645,1.9934958219528198,6.082496643066406,3.9944069385528564,,,,,,
9048068000.0,80.12,9.100000381469727,6391222784.0,2705.8347658708635,4628.0,0.0958251953125,75841536.0,150301.0858464241,0.0022818571887910366,0.02008056640625,1.513174057006836,-0.014723412692546844,0.3363170325756073,-0.01513174083083868,0.0004083290696144104,0.0,-0.010670733638107777,0.8181959986686707,0.8293463317201175,7.94020938873291,1.793084740638733,7.929538726806641,1.9806122779846191,6.055063009262085,3.988845109939575,,,,,,
9048068000.0,121.87,9.100000381469727,6391222784.0,2658.1695135961454,4629.0,0.0787353515625,75857920.0,150307.24948644638,0.0029427646659314632,0.0245361328125,1.50899338722229,-0.014273438602685928,0.35649168491363525,-0.015089934691786766,0.0008164960891008377,0.0,-0.01064331829547882,0.8462104201316833,0.7900393537314322,7.957914352416992,1.6364690065383911,7.94727087020874,1.8467566967010498,6.163640022277832,3.991786241531372,,,,,,
9048068000.0,109.02,8.899999618530273,6391222784.0,2612.6179892284194,4630.0,0.076904296875,75874304.0,150313.52059078217,0.0012078008148819208,0.0079345703125,1.487349271774292,-0.014623751863837242,0.3285856246948242,-0.01487349346280098,0.00024973880499601364,0.0,-0.01713719218969345,0.8043224215507507,0.8725530228331349,7.680727958679199,2.11824631690979,7.663591384887695,2.253023862838745,6.271104335784912,3.99988055229187,,,,,,
9048068000.0,114.65,9.199999809265137,6391222784.0,2617.8560066900595,4631.0,0.0836181640625,75890688.0,150319.77914738655,0.0029807910323143005,0.01611328125,1.473692774772644,-0.014277704060077667,0.22895507514476776,-0.014736928045749664,0.0004592258483171463,0.0,0.08875995129346848,0.6723744869232178,0.8975529028831681,7.879097938537598,2.0136380195617676,7.967857360839844,2.1006853580474854,6.258556604385376,3.9902877807617188,,,,,,
9048068000.0,112.06,9.300000190734863,6391222784.0,2620.2133742321557,4632.0,0.09765625,75907072.0,150326.03207325935,0.0025764470919966698,0.020751953125,1.4287325143814087,-0.012994879856705666,0.2664726972579956,-0.014287324622273445,0.0012924401089549065,0.0,0.023586444556713104,0.7332859039306641,0.8777254122933457,8.187530517578125,1.986531376838684,8.211116790771484,2.0970311164855957,6.252925872802734,3.991837978363037,,,,,,
9048068000.0,85.05,9.800000190734863,6391222784.0,2605.225219909486,4633.0,0.1007080078125,75923456.0,150332.32097291946,0.0011101444251835346,0.0081787109375,1.4635518789291382,-0.014861470088362694,0.19870099425315857,-0.014635518193244934,-0.00022594956681132317,0.0,0.05471649393439293,0.6391432881355286,0.8909425918440644,8.19583511352539,1.8927767276763916,8.250551223754883,1.9354028701782227,6.288899660110474,3.996589422225952,,,,,,
9048068000.0,90.86,9.5,6391222784.0,2611.7432019668186,4634.0,0.09765625,75939840.0,150338.59417772293,0.0011419622460380197,0.00848388671875,1.4219179153442383,-0.01281260047107935,0.28500133752822876,-0.014219178818166256,0.0014065764844417572,0.0,-0.007311978843063116,0.7522432208061218,0.8586994347014616,8.289438247680664,1.8567925691604614,8.282127380371094,2.001182794570923,6.273204803466797,3.9887051582336426,,,,,,
9048068000.0,122.32,9.199999809265137,6391222784.0,2616.2920294505657,4635.0,0.0836181640625,75956224.0,150344.85647559166,0.0015585054643452168,0.01104736328125,1.4383329153060913,-0.013471761718392372,0.318939208984375,-0.014383328147232533,0.0009115692228078842,0.0,-0.01427298504859209,0.7986575961112976,0.8232300966147003,8.185047149658203,1.7728277444839478,8.17077350616455,1.8995742797851562,6.262297868728638,3.9870455265045166,,,,,,
9048068000.0,104.69,9.300000190734863,6391222784.0,2607.313834155138,4636.0,0.0958251953125,75972608.0,150351.1403374672,0.001871695974841714,0.017578125,1.4508229494094849,-0.014921948313713074,0.24916446208953857,-0.014508228749036789,-0.00041372328996658325,0.0,0.0018313126638531685,0.7046828269958496,0.8605479378539667,8.317328453063965,1.7169899940490723,8.319159507751465,1.8870402574539185,6.283861875534058,3.984400987625122,,,,,,
9048068000.0,90.39,9.399999618530273,6391222784.0,2634.1620428312185,4637.0,0.0909423828125,75988992.0,150357.36015224457,0.0017603547312319279,0.01312255859375,1.446057915687561,-0.013747557066380978,0.26205962896347046,-0.014460579492151737,0.0007130228914320469,0.0,-0.012623434886336327,0.722147524356842,0.7507820639218502,8.42878246307373,1.3025871515274048,8.416158676147461,1.4465596675872803,6.219814777374268,3.986992597579956,,,,,,
9048068000.0,102.9,9.600000381469727,6391222784.0,2644.9125088456294,4638.0,0.091552734375,76005376.0,150363.5546860695,0.0016092687146738172,0.013427734375,1.4802579879760742,-0.014079835265874863,0.2006828486919403,-0.014802580699324608,0.0007227472960948944,0.0,0.023960700258612633,0.6311016082763672,0.8521158475541625,8.195601463317871,1.529275894165039,8.219562530517578,1.6411144733428955,6.194533824920654,3.9895179271698,,,,,,
9048068000.0,120.58,9.399999618530273,6391222784.0,2632.0470459777152,4639.0,0.0921630859375,76021760.0,150369.77949881554,0.0015972546534612775,0.01214599609375,1.4810069799423218,-0.01298512239009142,0.2287662923336029,-0.014810070395469666,0.0018249452114105225,0.0,0.006254550069570541,0.6757985353469849,0.82450814254981,8.389486312866211,1.4651788473129272,8.395740509033203,1.613200306892395,6.224812746047974,3.991239309310913,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027609413489699364,0.329635351896286,0.2960362732410431,0.027609413489699364,0.329635351896286,0.2960362732410431
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022017693147063255,0.283537358045578,0.26401451230049133,0.022017693147063255,0.283537358045578,0.26401451230049133
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022113651037216187,0.26564592123031616,0.24885590374469757,0.022113651037216187,0.26564592123031616,0.24885590374469757
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02187519520521164,0.24916505813598633,0.23122386634349823,0.02187519520521164,0.24916505813598633,0.23122386634349823
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021557243540883064,0.23676341772079468,0.2219395637512207,0.021557243540883064,0.23676341772079468,0.2219395637512207
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022069720551371574,0.2268579602241516,0.21271651983261108,0.022069720551371574,0.2268579602241516,0.21271651983261108
9048068000.0,100.56,9.100000381469727,6188634112.0,19.527720200338795,4640.0,0.0933837890625,76038144.0,151208.79192996025,0.0021022208966314793,0.0172119140625,1.4605790376663208,-0.01387447863817215,0.31680262088775635,-0.014605791307985783,0.0007313117384910583,0.0,0.003639788832515478,0.7906411290168762,0.7964608650108113,8.198933601379395,1.5991528034210205,8.202573776245117,1.7524935007095337,839.0124311447144,3.998138189315796,,,,,,
9048068000.0,94.06,9.199999809265137,6391222784.0,2599.870646219189,4641.0,0.0885009765625,76054528.0,151215.0937819481,0.002620275132358074,0.02410888671875,1.4380266666412354,-0.014261985197663307,0.2747248411178589,-0.014380267821252346,0.00011828192509710789,0.0,-0.010208267718553543,0.7362575531005859,0.8308140429302006,8.200780868530273,1.6192834377288818,8.190571784973145,1.7899776697158813,6.301851987838745,3.997750759124756,,,,,,
9048068000.0,88.36,9.699999809265137,6391222784.0,2669.684124314213,4642.0,0.096435546875,76070912.0,151221.23083758354,0.0008197674178518355,0.00372314453125,1.4559553861618042,-0.01439637504518032,0.22623717784881592,-0.014559553936123848,0.00016317609697580338,0.0,0.028008481487631798,0.6707422733306885,0.8526105190905257,8.1432466506958,1.629765272140503,8.171255111694336,1.7471168041229248,6.1370556354522705,3.9882357120513916,,,,,,
9048068000.0,92.4,9.300000190734863,6391222784.0,2709.8060962031864,4643.0,0.101318359375,76087296.0,151227.2770266533,0.0015133765991777182,0.01385498046875,1.4345372915267944,-0.014354917220771313,0.45672518014907837,-0.014345373027026653,-9.54512506723404e-06,0.0,-0.08186516910791397,0.954637885093689,0.8185441015346884,8.071592330932617,2.0143795013427734,7.989727973937988,2.2410576343536377,6.046189069747925,3.9870517253875732,,,,,,
9048068000.0,86.49,9.300000190734863,6391222784.0,2711.81347221986,4644.0,0.0927734375,76103680.0,151233.31874012947,0.0019571371376514435,0.01678466796875,1.4263681173324585,-0.01398436352610588,0.3320918679237366,-0.014263679273426533,0.000279315747320652,0.0,-0.0027919120620936155,0.8147441148757935,0.8676401351224305,7.854636192321777,2.0676565170288086,7.85184383392334,2.23945689201355,6.04171347618103,3.9890239238739014,,,,,,
9048068000.0,93.67,9.199999809265137,6391222784.0,2653.1549092117607,4645.0,0.091552734375,76120064.0,151239.49402976036,0.000847569783218205,0.0047607421875,1.421308994293213,-0.014300122857093811,0.3109405040740967,-0.014213088899850845,-8.703209459781647e-05,0.0,0.011876238510012627,0.7878608107566833,0.8828039914648322,7.904939651489258,2.1608309745788574,7.916816234588623,2.301405906677246,6.175289630889893,3.997840166091919,,,,,,
9048068000.0,97.6,8.800000190734863,6391222784.0,2644.178946403639,4646.0,0.0933837890625,76136448.0,151245.6902821064,0.0013637798838317394,0.0107421875,1.4182243347167969,-0.01364605501294136,0.3466845452785492,-0.014182242564857006,0.0005361872026696801,0.0,0.016210373491048813,0.8318861126899719,0.8515808295894195,8.006985664367676,2.0134198665618896,8.023195266723633,2.1593270301818848,6.196252346038818,3.9955573081970215,,,,,,
9048068000.0,97.39,9.600000381469727,6391222784.0,2602.4102522717394,4647.0,0.086669921875,76152832.0,151251.9859843254,0.002663031918928027,0.02490234375,1.415101408958435,-0.013120543211698532,0.2427385151386261,-0.014151014387607574,0.0010304711759090424,0.0,0.013908784836530685,0.6957418322563171,0.7892234883442377,8.345724105834961,1.341004490852356,8.35963249206543,1.5154361724853516,6.295702219009399,3.988354444503784,,,,,,
9048068000.0,98.78,9.300000190734863,6391222784.0,2606.170760627271,4648.0,0.0921630859375,76169216.0,151258.27260231972,0.0015215971507132053,0.012939453125,1.4401674270629883,-0.01421516016125679,0.30949831008911133,-0.014401675201952457,0.00018651224672794342,0.0,-0.00986978504806757,0.7851675748825073,0.7237667891357055,8.415121078491211,1.29865562915802,8.405250549316406,1.493909478187561,6.286617994308472,3.9867842197418213,,,,,,
9048068000.0,103.98,9.199999809265137,6391222784.0,2611.1301079956743,4649.0,0.093994140625,76185600.0,151264.54728007317,0.0015068817883729935,0.01104736328125,1.4206972122192383,-0.014001915231347084,0.2954811453819275,-0.014206971041858196,0.00020506000146269798,0.0,0.009084943681955338,0.7686870098114014,0.7208903505259026,8.371101379394531,1.3140674829483032,8.380186080932617,1.4549946784973145,6.274677753448486,3.9875597953796387,,,,,,
9048068000.0,107.97,9.100000381469727,6391222784.0,2571.6158262604317,4650.0,0.0921630859375,76201984.0,151270.9183716774,0.0013758789282292128,0.01025390625,1.4170951843261719,-0.013399247080087662,0.30643871426582336,-0.014170951209962368,0.0007717087864875793,0.0,0.0008450825698673725,0.7807127833366394,0.7665638588025913,8.301377296447754,1.3897701501846313,8.30222225189209,1.6158742904663086,6.371091604232788,3.986842393875122,,,,,,
9048068000.0,93.09,9.199999809265137,6391222784.0,2577.8396359966687,4651.0,0.0927734375,76218368.0,151277.27408123016,0.0025998554192483425,0.0198974609375,1.4294041395187378,-0.013509548269212246,0.2869141399860382,-0.014294041320681572,0.0007844893261790276,0.0,0.010156301781535149,0.7556642293930054,0.7459483103882663,8.372957229614258,1.3439515829086304,8.383113861083984,1.4992320537567139,6.355709552764893,3.9828739166259766,,,,,,
9048068000.0,101.02,9.600000381469727,6391222784.0,2569.7747292591575,4652.0,0.1007080078125,76234752.0,151283.6497373581,0.0027746122796088457,0.02313232421875,1.4370160102844238,-0.014900841750204563,0.2208660989999771,-0.014370160177350044,-0.0005306825041770935,0.0,0.055250607430934906,0.6606305241584778,0.7676081320208741,8.399625778198242,1.2471849918365479,8.454875946044922,1.3703967332839966,6.3756561279296875,3.9858412742614746,,,,,,
9048068000.0,87.52,9.600000381469727,6391222784.0,2658.2684319168247,4653.0,0.101318359375,76251136.0,151289.8131480217,0.0014953664503991604,0.0098876953125,1.4272937774658203,-0.014634193852543831,0.2502538859844208,-0.01427293661981821,-0.00036125630140304565,0.0,-0.008535200729966164,0.7023512125015259,0.7786811776178122,8.419059753417969,1.2995998859405518,8.410524368286133,1.4929518699645996,6.163410663604736,3.986652374267578,,,,,,
9048068000.0,93.98,9.5,6391222784.0,2604.241874519683,4654.0,0.098876953125,76267520.0,151296.10442233086,0.002409897278994322,0.02581787109375,1.451996088027954,-0.013435284607112408,0.2892822325229645,-0.01451996061950922,0.0010846778750419617,0.0,0.0063720932230353355,0.7609894871711731,0.7779166254366996,8.326934814453125,1.4474623203277588,8.333307266235352,1.6148086786270142,6.291274309158325,3.990894317626953,,,,,,
9048068000.0,95.33,9.100000381469727,6391222784.0,2607.4296806678713,4655.0,0.0927734375,76283904.0,151302.38800501823,0.0027926855254918337,0.02679443359375,1.4581491947174072,-0.014452462084591389,0.40263986587524414,-0.01458149217069149,0.00012903101742267609,0.0,-0.052882663905620575,0.8937696814537048,0.77854192025232,8.125356674194336,1.665109634399414,8.072473526000977,1.8992375135421753,6.28358268737793,3.9852137565612793,,,,,,
9048068000.0,108.81,9.399999618530273,6391222784.0,2627.6213412809034,4656.0,0.0897216796875,76300288.0,151308.6233022213,0.0015975020360201597,0.012939453125,1.4898303747177124,-0.013522270135581493,0.31048932671546936,-0.014898302964866161,0.001376031432300806,0.0,0.0023625241592526436,0.7872874140739441,0.7773241681126442,8.276905059814453,1.5060532093048096,8.279268264770508,1.668388843536377,6.235297203063965,3.9848337173461914,,,,,,
9048068000.0,102.27,9.199999809265137,6391222784.0,2666.4436621213003,4657.0,0.0836181640625,76316672.0,151314.76781606674,0.002164877951145172,0.01556396484375,1.5128929615020752,-0.01448455173522234,0.2521848678588867,-0.015128929167985916,0.0006443783640861511,0.0,-0.00464258436113596,0.708419144153595,0.8517786103475011,8.145347595214844,1.6966102123260498,8.140705108642578,1.8400715589523315,6.144513845443726,3.983874797821045,,,,,,
