CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9037376000.0,358.67,7.834797382354736,6391222784.0,2692.147274740344,4463.0,0.029455915093421936,73138176.0,142022.2854104042,0.002920042723417282,0.02935791015625,1.617529034614563,-0.015455979853868484,0.4108201265335083,-0.016175290569663048,0.0007193144410848618,0.0,-0.012669690884649754,0.8999066948890686,0.7807070591679584,6.1074371337890625,1.7099329233169556,6.0947675704956055,1.921697735786438,6.085848331451416,3.9189388751983643,,,,,,
9037376000.0,362.59,7.390798568725586,6391222784.0,2767.174804794304,4464.0,0.031010787934064865,73154560.0,142028.20625066757,0.003374857595190406,0.03558349609375,1.681096076965332,-0.01480841264128685,0.45397278666496277,-0.016810961067676544,0.0020025521516799927,0.0,0.043847084045410156,0.9440533518791199,0.7578192415186418,6.377070426940918,1.6998100280761719,6.420917510986328,1.9183447360992432,5.920840263366699,3.916741132736206,,,,,,
9037376000.0,384.45,8.320398330688477,6391222784.0,2732.354992872046,4465.0,0.03700568899512291,73170944.0,142034.20254325867,0.0032997496891766787,0.0357666015625,1.622697114944458,-0.01458291057497263,0.38470467925071716,-0.01622697152197361,0.0016440628096461296,0.0,0.10412418097257614,0.8691335320472717,0.7920790617274421,6.515213489532471,1.685330867767334,6.619337558746338,1.9060635566711426,5.996292591094971,3.9161436557769775,,,,,,
9037376000.0,353.48,8.231998443603516,6391222784.0,2697.6018927951027,4466.0,0.033630501478910446,73187328.0,142040.27608585358,0.0036033433862030506,0.0377197265625,1.7104412317276,-0.01652548834681511,0.4594799876213074,-0.017104411497712135,0.0005789212882518768,0.0,0.01779903843998909,0.9524198770523071,0.7698549035080222,6.638576507568359,1.736803650856018,6.656375408172607,1.9853063821792603,6.073542594909668,3.916877508163452,,,,,,
9037376000.0,347.65,7.869598388671875,6391222784.0,2668.8258508354998,4467.0,0.03220481052994728,73203712.0,142046.41511511803,0.002255477709695697,0.0224609375,1.7007036209106445,-0.015603464096784592,0.42815354466438293,-0.01700703613460064,0.0014035692438483238,0.0,0.01655742898583412,0.9181180000305176,0.7676184539303308,6.467494010925293,1.6909983158111572,6.484051704406738,1.9045754671096802,6.139029264450073,3.9161713123321533,,,,,,
9037376000.0,367.04,7.321197509765625,6391222784.0,2694.9748664228205,4468.0,0.028534850105643272,73220096.0,142052.4945781231,0.003551792586222291,0.03857421875,1.6824363470077515,-0.016626324504613876,0.4852275848388672,-0.01682436466217041,0.00019803643226623535,0.0,-0.04503355175256729,0.980917751789093,0.7944359008826575,6.236154556274414,1.930039882659912,6.1911211013793945,2.1635100841522217,6.079463005065918,3.919623613357544,,,,,,
9037376000.0,394.69,7.499197483062744,6391222784.0,2719.529119603522,4469.0,0.031574007123708725,73236480.0,142058.51915049553,0.00256937462836504,0.02313232421875,1.6618083715438843,-0.015519089996814728,0.4388883709907532,-0.01661808229982853,0.0010989946313202381,0.0,0.05618331581354141,0.9308397173881531,0.7673575002272605,6.536910057067871,1.7281638383865356,6.593092918395996,1.929877519607544,6.024572372436523,3.919053554534912,,,,,,
9037376000.0,367.6,7.530397415161133,6391222784.0,2685.5595999658126,4470.0,0.034991201013326645,73252864.0,142064.6199274063,0.002580082742497325,0.02508544921875,1.663331151008606,-0.015089601278305054,0.474537193775177,-0.016633309423923492,0.001543707214295864,0.0,-0.008945883251726627,0.9695539474487305,0.7576004937613929,6.644964218139648,1.7406405210494995,6.636018753051758,1.969274878501892,6.10077691078186,3.9259629249572754,,,,,,
9037376000.0,336.02,7.731198310852051,6391222784.0,2683.3955605475217,4471.0,0.031986407935619354,73269248.0,142070.7256243229,0.005468655377626419,0.06317138671875,1.6801600456237793,-0.0157243050634861,0.4196128845214844,-0.016801603138446808,0.0010772973764687777,0.0,0.015720676630735397,0.914147138595581,0.7809763491964692,6.466275215148926,1.732326865196228,6.481995582580566,1.953307032585144,6.1056969165802,3.9182121753692627,,,,,,
9037376000.0,344.17,6.979598522186279,6391222784.0,2721.975342724141,4472.0,0.033576905727386475,73285632.0,142076.74478244781,0.0024946865160018206,0.023193359375,1.6658711433410645,-0.015834838151931763,0.4781185984611511,-0.016658712178468704,0.00082387775182724,0.0,-0.026469293981790543,0.970862090587616,0.7819485773315666,6.594799995422363,1.7660093307495117,6.568330764770508,2.079113721847534,6.019158124923706,3.9204962253570557,,,,,,
9037376000.0,342.7,7.559198379516602,6391222784.0,2700.9185761963154,4473.0,0.03459956869482994,73302016.0,142082.81086683273,0.0037870858795940876,0.04364013671875,1.6126480102539062,-0.014974532648921013,0.3938993513584137,-0.01612647995352745,0.001151949167251587,0.0,0.090351402759552,0.8763992190361023,0.8125872128192942,6.601836204528809,1.822862982749939,6.692187309265137,2.024427890777588,6.066084384918213,3.9274117946624756,,,,,,
9037376000.0,334.82,7.975997447967529,6391222784.0,2715.758917178523,4474.0,0.035345226526260376,73318400.0,142088.84380292892,0.0045557282865047455,0.05499267578125,1.6407831907272339,-0.016518596559762955,0.47794559597969055,-0.016407830640673637,-0.00011076591908931732,0.0,0.04750750958919525,0.9739733338356018,0.7567339707711402,6.955937385559082,1.7412723302841187,7.003444671630859,1.9747231006622314,6.032936096191406,3.9198453426361084,,,,,,
9037376000.0,345.32,8.34479808807373,6391222784.0,2712.512880725219,4475.0,0.03890730440616608,73334784.0,142094.8839585781,0.0043744295835494995,0.04718017578125,1.6317847967147827,-0.014924533665180206,0.46879664063453674,-0.01631784625351429,0.00139331491664052,0.0,0.047827012836933136,0.9595522284507751,0.7493613485448765,7.086435317993164,1.7151283025741577,7.1342620849609375,1.9166574478149414,6.040155649185181,3.918768882751465,,,,,,
9037376000.0,341.04,8.679198265075684,6391222784.0,2693.6369803425328,4476.0,0.037754565477371216,73351168.0,142100.96644115448,0.004671138245612383,0.0513916015625,1.6499414443969727,-0.015182151459157467,0.5049740076065063,-0.016499415040016174,0.001317264512181282,0.0,0.01637270301580429,0.9998096227645874,0.7745517104307582,6.954206466674805,1.8640093803405762,6.970579147338867,2.1056861877441406,6.082482576370239,3.9199063777923584,,,,,,
9037376000.0,327.03,7.519598484039307,6391222784.0,2696.484527114944,4477.0,0.027934536337852478,73367552.0,142107.0425004959,0.0032115166541188955,0.032958984375,1.5973759889602661,-0.01450513955205679,0.48741501569747925,-0.015973759815096855,0.0014686193317174911,0.0,-0.0402148962020874,0.9904690980911255,0.7552573020779458,6.666459083557129,1.794535517692566,6.626244068145752,2.002101182937622,6.076059341430664,3.9185023307800293,,,,,,
9037376000.0,363.17,7.9555983543396,6391222784.0,2717.2068646847565,4478.0,0.03429346904158592,73383936.0,142113.07222175598,0.002042981795966625,0.01812744140625,1.6967755556106567,-0.015736497938632965,0.46115776896476746,-0.016967754811048508,0.0012312550097703934,0.0,0.017220955342054367,0.9446187019348145,0.7761130764633214,6.797176837921143,1.7816883325576782,6.814398288726807,1.9963750839233398,6.029721260070801,3.9185068607330322,,,,,,
9037376000.0,372.01,7.031198024749756,6391222784.0,2704.1556339988774,4479.0,0.027536451816558838,73400320.0,142119.13104462624,0.0032797586172819138,0.03509521484375,1.5851434469223022,-0.013620687648653984,0.4774317145347595,-0.01585143432021141,0.0022307485342025757,0.0,-0.06635177135467529,0.9787541031837463,0.7867224819182712,6.4662370681762695,1.8631433248519897,6.399885177612305,2.11934232711792,6.058822870254517,3.919870376586914,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02247011661529541,0.5581384301185608,0.4669250547885895,0.02247011661529541,0.5581384301185608,0.4669250547885895
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022391490638256073,0.4823163151741028,0.4124309718608856,0.022391490638256073,0.4823163151741028,0.4124309718608856
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022198734804987907,0.4410747289657593,0.37801939249038696,0.022198734804987907,0.4410747289657593,0.37801939249038696
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02256251499056816,0.4100746214389801,0.34885045886039734,0.02256251499056816,0.4100746214389801,0.34885045886039734
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02344318851828575,0.3852747976779938,0.32042768597602844,0.02344318851828575,0.3852747976779938,0.32042768597602844
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024156609550118446,0.35812461376190186,0.2998732924461365,0.024156609550118446,0.35812461376190186,0.2998732924461365
9037376000.0,361.17,6.387998104095459,6188634112.0,19.7384560484175,4480.0,0.02886592037975788,73416704.0,142949.18583512306,0.0024746693670749664,0.026123046875,1.7146104574203491,-0.016962837427854538,0.4774986505508423,-0.017146103084087372,0.00018326565623283386,0.0,-0.08334417641162872,0.9683021903038025,0.775673469491929,6.301539897918701,1.8441741466522217,6.218195915222168,2.0444223880767822,830.0547904968262,3.944514036178589,,,,,,
9037376000.0,360.79,6.830397129058838,6391222784.0,2679.276284847914,4481.0,0.029284194111824036,73433088.0,142955.30091929436,0.0019605434499680996,0.01678466796875,1.6595120429992676,-0.016710348427295685,0.49575114250183105,-0.01659512147307396,-0.00011522695422172546,0.0,-0.015720216557383537,0.9889929890632629,0.7649670326572158,6.325414657592773,1.8446725606918335,6.309694766998291,2.039994716644287,6.115084171295166,3.946197032928467,,,,,,
9037376000.0,367.73,6.620398044586182,6391222784.0,2717.2036414918257,4482.0,0.0287475623190403,73449472.0,142961.330647707,0.001676316955126822,0.0130615234375,1.6820261478424072,-0.01707080751657486,0.4569486081600189,-0.016820261254906654,-0.0002505471929907799,0.0,-0.06233622133731842,0.9552984237670898,0.7893125073205504,6.328913688659668,1.8139292001724243,6.26657772064209,2.081228256225586,6.029728412628174,3.9359917640686035,,,,,,
9037376000.0,371.14,7.412797451019287,6391222784.0,2694.0953986758373,4483.0,0.03614040091633797,73465856.0,142967.4120953083,0.0022728799376636744,0.02020263671875,1.608254313468933,-0.015539273619651794,0.4228741526603699,-0.01608254201710224,0.0005432739853858948,0.0,0.07580460608005524,0.9181363582611084,0.7908612891423825,6.562543869018555,1.7986209392547607,6.638348579406738,2.007662296295166,6.081447601318359,3.9365663528442383,,,,,,
9037376000.0,367.22,7.625998020172119,6391222784.0,2703.0116757462642,4484.0,0.03170368820428848,73482240.0,142973.47348237038,0.0021532049868255854,0.02056884765625,1.6221970319747925,-0.015209179371595383,0.43107715249061584,-0.016221968457102776,0.0010127928107976913,0.0,0.015386518090963364,0.9236829876899719,0.7877856337698466,6.494515895843506,1.8056575059890747,6.509902477264404,2.0050981044769287,6.061387062072754,3.9355692863464355,,,,,,
9037376000.0,372.03,8.423598289489746,6391222784.0,2732.656070704117,4485.0,0.03635149449110031,73498624.0,142979.4691143036,0.001484526670537889,0.00909423828125,1.55189847946167,-0.01408069021999836,0.4323199689388275,-0.015518983826041222,0.001438293606042862,0.0,0.07898463308811188,0.9283114671707153,0.7725422516284488,6.422094345092773,1.7846877574920654,6.501079082489014,1.9464503526687622,5.99563193321228,3.9441025257110596,,,,,,
9037376000.0,365.11,8.410798072814941,6391222784.0,2682.1122722324094,4486.0,0.033467963337898254,73515008.0,142985.57773256302,0.0023387048859149218,0.02398681640625,1.5672743320465088,-0.015073933638632298,0.47247427701950073,-0.015672743320465088,0.000598810613155365,0.0,-0.008128145709633827,0.9626820683479309,0.768373997172118,6.720463752746582,1.7344735860824585,6.712335109710693,2.0002706050872803,6.108618259429932,3.944340944290161,,,,,,
9037376000.0,347.87,7.518798351287842,6391222784.0,2702.727192694589,4487.0,0.033504169434309006,73531392.0,142991.6397576332,0.0016053677536547184,0.01214599609375,1.583013892173767,-0.015013067983090878,0.3733057677745819,-0.015830138698220253,0.0008170679211616516,0.0,0.025972671806812286,0.8694232702255249,0.7992624226201239,6.59306526184082,1.6986881494522095,6.619037628173828,1.940514087677002,6.06202507019043,3.936661958694458,,,,,,
9037376000.0,348.68,7.848797798156738,6391222784.0,2719.5544113886876,4488.0,0.03514080494642258,73547776.0,142997.66427397728,0.005013642832636833,0.06195068359375,1.5808634757995605,-0.013034256175160408,0.5047038793563843,-0.01580863445997238,0.0027743782848119736,0.0,0.01628025434911251,1.0053229331970215,0.761554147257989,6.7373528480529785,1.8200594186782837,6.753632545471191,2.0587821006774902,6.024516344070435,3.9360954761505127,,,,,,
9037376000.0,352.17,8.043997764587402,6391222784.0,2689.2882483822373,4489.0,0.03454230725765228,73564160.0,143003.7565922737,0.006456209812313318,0.077880859375,1.5435619354248047,-0.014570489525794983,0.4567246735095978,-0.015435619279742241,0.0008651306852698326,0.0,0.05597498267889023,0.9535868167877197,0.7656080296195209,6.804486274719238,1.772722840309143,6.860461235046387,1.9696496725082397,6.092318296432495,3.9332115650177,,,,,,
9037376000.0,353.98,8.223998069763184,6391222784.0,2696.4928859250435,4490.0,0.03699283301830292,73580544.0,143009.83263278008,0.005776621401309967,0.06976318359375,1.5862313508987427,-0.013273816555738449,0.4570479691028595,-0.01586231216788292,0.002588493749499321,0.0,0.03736981377005577,0.9495353698730469,0.7852626224718131,6.807431697845459,1.844852089881897,6.844801902770996,2.049072504043579,6.076040506362915,3.935323476791382,,,,,,
9037376000.0,327.98,7.9715986251831055,6391222784.0,2704.3578286186753,4491.0,0.03380436450242996,73596928.0,143015.89100265503,0.005741365719586611,0.06671142578125,1.6322437524795532,-0.014878997579216957,0.42582428455352783,-0.016322437673807144,0.0014434391632676125,0.0,-0.02786329761147499,0.9203777313232422,0.8069855460603135,6.692421913146973,1.8358327150344849,6.664558410644531,2.094938278198242,6.058369874954224,3.937744617462158,,,,,,
9037376000.0,333.61,7.148797988891602,6391222784.0,2733.9103154420245,4492.0,0.03184717893600464,73613312.0,143021.8838839531,0.005312027875334024,0.0643310546875,1.5955415964126587,-0.014548107981681824,0.5029795169830322,-0.01595541462302208,0.0014073066413402557,0.0,-0.0703492984175682,1.00213623046875,0.7743977929964018,6.770297050476074,1.8711293935775757,6.699947834014893,2.1098668575286865,5.9928812980651855,3.9354088306427,,,,,,
9037376000.0,352.02,7.271997451782227,6391222784.0,2673.053911341299,4493.0,0.03267712891101837,73629696.0,143028.01320290565,0.004120626952499151,0.047607421875,1.5841937065124512,-0.014182289130985737,0.47963935136795044,-0.015841936692595482,0.0016596507048234344,0.0,0.055530812591314316,0.9716204404830933,0.7721905694401917,6.786252975463867,1.8425897359848022,6.84178352355957,2.0356857776641846,6.129318952560425,3.9356212615966797,,,,,,
9037376000.0,343.04,8.122398376464844,6391222784.0,2691.3548159286493,4494.0,0.03968798741698265,73646080.0,143034.10084319115,0.003690205980092287,0.03912353515625,1.6216962337493896,-0.014624811708927155,0.47702381014823914,-0.016216961666941643,0.001592149492353201,0.0,-0.01152267400175333,0.9771167635917664,0.7776016352795143,7.032269477844238,1.8181602954864502,7.020747184753418,2.0719573497772217,6.087640285491943,3.9344282150268555,,,,,,
9037376000.0,337.64,7.987598419189453,6391222784.0,2700.613519298766,4495.0,0.030921291559934616,73662464.0,143040.16761279106,0.001705209375359118,0.0115966796875,1.5777745246887207,-0.015242609195411205,0.550037682056427,-0.015777744352817535,0.0005351332947611809,0.0,-0.026135046035051346,1.0460926294326782,0.753746292593861,6.660332679748535,1.9284119606018066,6.63419771194458,2.1080403327941895,6.066769599914551,3.9338536262512207,,,,,,
9037376000.0,344.41,7.251997470855713,6391222784.0,2708.10175620081,4496.0,0.031568869948387146,73678848.0,143046.21760702133,0.002351533155888319,0.020751953125,1.6687395572662354,-0.015525863505899906,0.44849127531051636,-0.01668739505112171,0.0011615296825766563,0.0,-0.001360890455543995,0.9427044987678528,0.7966181207543769,7.067215919494629,1.8546533584594727,7.065855026245117,2.090352773666382,6.049994230270386,3.9344465732574463,,,,,,
9037376000.0,344.28,7.574798583984375,6391222784.0,2717.2701482548664,4497.0,0.035072408616542816,73695232.0,143052.24718785286,0.0035959137603640556,0.0391845703125,1.6627497673034668,-0.01556539349257946,0.5709711909294128,-0.016627497971057892,0.0010621040128171444,0.0,-0.08419616520404816,1.0654125213623047,0.7396052218235176,7.155478000640869,1.7857600450515747,7.071281909942627,2.087862014770508,6.02958083152771,3.91491436958313,,,,,,
9037376000.0,350.41,7.792397975921631,6391222784.0,2723.944648167089,4498.0,0.03197440505027771,73711616.0,143058.26199436188,0.004276295192539692,0.05169677734375,1.661028504371643,-0.014654375612735748,0.3906062841415405,-0.01661028526723385,0.001955909188836813,0.0,0.024998340755701065,0.8829741477966309,0.7732254144172719,6.8043437004089355,1.6573225259780884,6.829341888427734,1.8541743755340576,6.014806509017944,3.915712594985962,,,,,,
9037376000.0,356.36,7.483597278594971,6391222784.0,2711.73909966893,4499.0,0.03474372625350952,73728000.0,143064.30387353897,0.004260122776031494,0.04852294921875,1.6800940036773682,-0.015610771253705025,0.4439912736415863,-0.01680094189941883,0.0011901706457138062,0.0,-0.004974139854311943,0.9370049238204956,0.7833925068304354,6.790802955627441,1.7803388833999634,6.785828590393066,2.013284206390381,6.041879177093506,3.914533853530884,,,,,,
9037376000.0,357.69,7.567598342895508,6391222784.0,2721.587686860576,4500.0,0.03154093772172928,73744384.0,143070.3238890171,0.0038243839517235756,0.041748046875,1.6752690076828003,-0.015295530669391155,0.4822167754173279,-0.016752688214182854,0.001457161270081997,0.0,0.017131522297859192,0.973098874092102,0.7511800121698523,6.872973442077637,1.7116920948028564,6.890104293823242,1.9508051872253418,6.020015478134155,3.914107322692871,,,,,,
9037376000.0,346.21,7.493997573852539,6391222784.0,2726.083659669824,4501.0,0.0337626114487648,73760768.0,143076.33397603035,0.0032993736676871777,0.03521728515625,1.6527384519577026,-0.015341497026383877,0.6047893166542053,-0.016527382656931877,0.001185886561870575,0.0,-0.05251779779791832,1.098205804824829,0.7032121050741011,6.925638198852539,1.751260757446289,6.8731207847595215,2.0158605575561523,6.010087013244629,3.915834426879883,,,,,,
9037376000.0,339.16,6.960397720336914,6391222784.0,2793.7055422507074,4502.0,0.030455615371465683,73777152.0,143082.19858837128,0.0043028718791902065,0.0509033203125,1.6342852115631104,-0.01399258803576231,0.4211685061454773,-0.016342850401997566,0.002350263297557831,0.0,-0.013404960744082928,0.9137544631958008,0.8027236207493875,6.6437482833862305,1.8446776866912842,6.630343437194824,2.057274341583252,5.864612340927124,3.923368453979492,,,,,,
9037376000.0,358.07,7.857598304748535,6391222784.0,2799.7465515839303,4503.0,0.034611668437719345,73793536.0,143088.05054664612,0.005717205349355936,0.07171630859375,1.669710397720337,-0.014345807954668999,0.4649057984352112,-0.016697101294994354,0.0023512961342930794,0.0,0.03470563516020775,0.9571003913879395,0.7763778674239807,6.746253967285156,1.8096104860305786,6.7809600830078125,2.0239527225494385,5.851958274841309,3.9165496826171875,,,,,,
9037376000.0,349.73,8.067997932434082,6391222784.0,2797.3677812747856,4504.0,0.03431447595357895,73809920.0,143093.90748119354,0.004207338206470013,0.04571533203125,1.650978446006775,-0.01580233685672283,0.46341556310653687,-0.016509784385561943,0.000707447761669755,0.0,0.005926054436713457,0.9594663977622986,0.7961148553172969,6.835605621337891,1.8744876384735107,6.841531753540039,2.1248927116394043,5.856934547424316,3.9170563220977783,,,,,,
9037376000.0,338.88,7.637198448181152,6391222784.0,2783.7505481259527,4505.0,0.03194553405046463,73826304.0,143099.79306602478,0.005481801461428404,0.06298828125,1.6418671607971191,-0.014024725183844566,0.5021682381629944,-0.01641867123544216,0.0023939497768878937,0.0,-0.010531701147556305,0.9907814264297485,0.7623910532585627,6.785794258117676,1.8014264106750488,6.775262832641602,2.032574415206909,5.885584831237793,3.924484968185425,,,,,,
9037376000.0,362.42,8.083198547363281,6391222784.0,2798.0092589078918,4506.0,0.0365830659866333,73842688.0,143105.64865779877,0.005430414341390133,0.06524658203125,1.6750693321228027,-0.015165749937295914,0.5215709805488586,-0.016750695183873177,0.0015849433839321136,0.0,0.050729900598526,1.0092979669570923,0.7203123912091625,7.06077766418457,1.7010152339935303,7.111507892608643,1.9084585905075073,5.855591773986816,3.918529748916626,,,,,,
9037376000.0,352.68,8.065597534179688,6391222784.0,2691.3178192091923,4507.0,0.03601495549082756,73859072.0,143111.73638176918,0.004617964383214712,0.04779052734375,1.7281438112258911,-0.015977781265974045,0.4857568144798279,-0.017281435430049896,0.001303657190874219,0.0,-0.001145784743130207,0.9783170819282532,0.7331074904878505,7.098971366882324,1.6177327632904053,7.09782600402832,1.893701195716858,6.087723970413208,3.9198837280273438,,,,,,
9037376000.0,332.49,7.6447978019714355,6391222784.0,2731.321120355755,4508.0,0.03012343868613243,73875456.0,143117.73494410515,0.003193880897015333,0.03497314453125,1.6420059204101562,-0.015181967988610268,0.5094360709190369,-0.016420060768723488,0.0012380937114357948,0.0,-0.0242840014398098,1.0006531476974487,0.766952507924858,6.771928787231445,1.839997410774231,6.747645378112793,2.072819948196411,5.998562335968018,3.9166085720062256,,,,,,
9037376000.0,337.66,7.215997695922852,6391222784.0,2710.16282657622,4509.0,0.03191269561648369,73891840.0,143123.78033733368,0.003379475325345993,0.037353515625,1.713484764099121,-0.01551108993589878,0.4850614666938782,-0.01713484711945057,0.0016237555537372828,0.0,-0.012273075059056282,0.9827379584312439,0.763096434908354,6.727932453155518,1.8134551048278809,6.715659141540527,2.0190722942352295,6.045393228530884,3.919282913208008,,,,,,
9037376000.0,364.94,7.2567973136901855,6391222784.0,2740.698284988608,4510.0,0.02775426208972931,73908224.0,143129.7583758831,0.0034907490480691195,0.03448486328125,1.742868423461914,-0.016828138381242752,0.3639124631881714,-0.0174286849796772,0.000600544735789299,0.0,0.01130916178226471,0.8439209461212158,0.8048977335216038,6.516305923461914,1.6999483108520508,6.527615547180176,1.910606026649475,5.978038549423218,3.918901205062866,,,,,,
9037376000.0,396.83,7.1739983558654785,6391222784.0,2695.511979017837,4511.0,0.029825706034898758,73924608.0,143135.83662748337,0.0029348069801926613,0.0306396484375,1.7096784114837646,-0.015807602554559708,0.44086408615112305,-0.017096783965826035,0.001289181411266327,0.0,-0.031615763902664185,0.9357279539108276,0.7888258758525393,6.694636344909668,1.7394198179244995,6.663020133972168,2.036241292953491,6.078251600265503,3.9167592525482178,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025911539793014526,0.5635949373245239,0.469148725271225,0.025911539793014526,0.5635949373245239,0.469148725271225
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02317558415234089,0.4899887144565582,0.4158511161804199,0.02317558415234089,0.4899887144565582,0.4158511161804199
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023037126287817955,0.4429462254047394,0.3749144673347473,0.023037126287817955,0.4429462254047394,0.3749144673347473
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024120910093188286,0.41222813725471497,0.34623396396636963,0.024120910093188286,0.41222813725471497,0.34623396396636963
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02434583753347397,0.3849477469921112,0.32636797428131104,0.02434583753347397,0.3849477469921112,0.32636797428131104
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025594312697649002,0.35884344577789307,0.30293726921081543,0.025594312697649002,0.35884344577789307,0.30293726921081543
9037376000.0,377.6,7.057998180389404,6188634112.0,19.71460804656529,4512.0,0.03325381875038147,73940992.0,143966.89550328255,0.0014639354776591063,0.011962890625,1.771397352218628,-0.016644179821014404,0.4382263422012329,-0.01771397329866886,0.0010697981342673302,0.0,-0.020321257412433624,0.934857189655304,0.7917188706669025,6.80755615234375,1.7757638692855835,6.787235260009766,2.0484261512756348,831.0588757991791,3.9494006633758545,,,,,,
9037376000.0,359.78,7.753198146820068,6391222784.0,2671.769793709575,4513.0,0.03315316140651703,73957376.0,143973.02776813507,0.003207703121006489,0.03387451171875,1.7595728635787964,-0.01713487133383751,0.43239396810531616,-0.017595728859305382,0.0004608612507581711,0.0,0.010499587282538414,0.9263051152229309,0.7928631614721602,6.637352466583252,1.8631062507629395,6.647851943969727,2.035285472869873,6.132264852523804,3.950613021850586,,,,,,
9037376000.0,361.35,7.185197830200195,6391222784.0,2693.284059132928,4514.0,0.028395656496286392,73973760.0,143979.11104774475,0.002938848454505205,0.0283203125,1.7545578479766846,-0.01648068055510521,0.4964735507965088,-0.017545577138662338,0.0010648989118635654,0.0,-0.04252130165696144,0.9909161925315857,0.7516196650553245,6.328225135803223,1.7929569482803345,6.285703659057617,1.9882835149765015,6.083279609680176,3.940382242202759,,,,,,
9037376000.0,368.36,7.033197402954102,6391222784.0,2675.669295658958,4515.0,0.027419108897447586,73990144.0,143985.23437547684,0.001963819609954953,0.01544189453125,1.7465105056762695,-0.017035309225320816,0.47042709589004517,-0.017465103417634964,0.0004297940758988261,0.0,-0.035041969269514084,0.9712778925895691,0.7600957083324174,6.4117841720581055,1.7851507663726807,6.376742362976074,1.983007788658142,6.123327732086182,3.9419901371002197,,,,,,
9037376000.0,351.68,7.043997764587402,6391222784.0,2664.179540085139,4516.0,0.032521653920412064,74006528.0,143991.384111166,0.0020647102501243353,0.01898193359375,1.7080779075622559,-0.01620330661535263,0.49181821942329407,-0.017080778256058693,0.0008774660527706146,0.0,0.01560763455927372,0.9871729016304016,0.757258792735224,6.591387748718262,1.785992980003357,6.606995582580566,2.003647804260254,6.149735689163208,3.9403774738311768,,,,,,
9037376000.0,365.36,7.409997463226318,6391222784.0,2693.269175765958,4517.0,0.03536054864525795,74022912.0,143997.4674243927,0.0034358964767307043,0.04046630859375,1.6892095804214478,-0.016519542783498764,0.548139214515686,-0.016892094165086746,0.00037254998460412025,0.0,-0.0016971789300441742,1.036349892616272,0.7113792968866872,6.831939697265625,1.642854928970337,6.83024263381958,1.9290465116500854,6.083313226699829,3.948991060256958,,,,,,
9037376000.0,324.38,6.86679744720459,6391222784.0,2674.339680229509,4518.0,0.03450508043169975,74039296.0,144003.59379649162,0.0034678885713219643,0.03790283203125,1.7207435369491577,-0.016318023204803467,0.6005579829216003,-0.01720743626356125,0.0008894111961126328,0.0,-0.04233667626976967,1.0801117420196533,0.7194189160535833,6.802372932434082,1.7665387392044067,6.760035514831543,2.03910231590271,6.1263720989227295,3.9519970417022705,,,,,,
9037376000.0,311.4,6.645998477935791,6391222784.0,2675.827450491753,4519.0,0.029015686362981796,74055680.0,144009.7167623043,0.003343219868838787,0.0374755859375,1.680983304977417,-0.015138469636440277,0.4130874276161194,-0.01680983230471611,0.001671360805630684,0.0,-0.008796680718660355,0.8998445868492126,0.79827492635323,6.329261779785156,1.774720549583435,6.320465087890625,2.003491163253784,6.1229658126831055,3.9414443969726562,,,,,,
9037376000.0,336.34,6.550797939300537,6391222784.0,2703.1268254849683,4520.0,0.02966233342885971,74072064.0,144015.77789115906,0.002730574691668153,0.0263671875,1.710965633392334,-0.01652451604604721,0.5183584690093994,-0.01710965670645237,0.0005851387977600098,0.0,-0.06403196603059769,1.0148115158081055,0.7495108207619721,6.362571716308594,1.7739989757537842,6.298539161682129,2.0276389122009277,6.061128854751587,3.9431405067443848,,,,,,
9037376000.0,363.58,7.205998420715332,6391222784.0,2676.9379778508965,4521.0,0.036715731024742126,74088448.0,144021.8983168602,0.0035638115368783474,0.03826904296875,1.702646017074585,-0.016906388103961945,0.48637571930885315,-0.01702645979821682,0.00012006983160972595,0.0,0.014262687414884567,0.984148383140564,0.766772855443228,6.74724006652832,1.75034761428833,6.761502742767334,2.037844657897949,6.120425701141357,3.9424550533294678,,,,,,
