CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9020708000.0,115.25,0.20000000298023224,6391222784.0,2742.647278067479,59.0,0.007609189487993717,983040.0,1193.758316040039,0.0006339616375043988,0.00018310546875,2.65079927444458,-0.02607071027159691,0.15790174901485443,-0.026507994160056114,0.0004372820258140564,0.0,-0.009832439944148064,0.5569352507591248,0.37951630848223805,0.8695203065872192,0.43355071544647217,0.8596879243850708,0.7070327997207642,5.973790407180786,3.9787869453430176,,,,,,
9020708000.0,129.39,0.17000000178813934,6391222784.0,2732.5558851498654,60.0,0.0056432997807860374,999424.0,1199.7541677951813,0.0007717311382293701,6.103515625e-05,2.654165506362915,-0.026432450860738754,0.14487329125404358,-0.026541657745838165,0.00010920362547039986,0.0,0.00015147170051932335,0.5342952609062195,0.43264989854809477,0.7591354846954346,0.4583967924118042,0.7592869997024536,0.7093421220779419,5.995851755142212,3.9894821643829346,,,,,,
9020708000.0,138.72,0.25999999046325684,6391222784.0,2763.5982571020936,61.0,0.006865115836262703,1015808.0,1205.6826705932617,0.0012432161020115018,0.0,2.6287930011749268,-0.025968000292778015,0.14626505970954895,-0.026287928223609924,0.00031993165612220764,0.0,0.002211309503763914,0.5411067605018616,0.410567184089614,0.7908936738967896,0.4259648621082306,0.7931050658226013,0.7047998905181885,5.928502798080444,3.9871222972869873,,,,,,
9020708000.0,135.24,0.25,6391222784.0,2734.8210895630878,62.0,0.006620485335588455,1032192.0,1211.6735560894012,0.0010208811145275831,0.000244140625,2.6378445625305176,-0.025930538773536682,0.1414608508348465,-0.0263784471899271,0.0004479065537452698,0.0,-0.007270975969731808,0.5287759304046631,0.371445232034461,0.7406830787658691,0.4163581132888794,0.7334121465682983,0.6669603586196899,5.990885496139526,3.9795236587524414,,,,,,
9020944000.0,134.31,0.18000000715255737,6391222784.0,2761.4141962362987,63.0,0.0066220806911587715,1048576.0,1217.6067478656769,0.0015717529458925128,0.003173828125,2.6556973457336426,-0.025763684883713722,0.1448274701833725,-0.026556972414255142,0.0007932893931865692,0.0,0.006120896432548761,0.5387184023857117,0.4286155845933418,0.7032334804534912,0.43264591693878174,0.7093544006347656,0.7126850485801697,5.933191776275635,3.9813947677612305,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017440334195271134,0.2014124095439911,0.1823459416627884,0.0017440334195271134,0.2014124095439911,0.1823459416627884
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007242013234645128,0.17607922852039337,0.16704590618610382,0.0007242013234645128,0.17607922852039337,0.16704590618610382
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006327817682176828,0.1687028706073761,0.16026224195957184,0.0006327817682176828,0.1687028706073761,0.16026224195957184
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005687716184183955,0.16024667024612427,0.1536782681941986,0.0005687716184183955,0.16024667024612427,0.1536782681941986
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004960089572705328,0.1550089567899704,0.14816124737262726,0.0004960089572705328,0.1550089567899704,0.14816124737262726
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004935408942401409,0.1510600596666336,0.1442508101463318,0.0004935408942401409,0.1510600596666336,0.1442508101463318
9021520000.0,130.71,0.15000000596046448,6188634112.0,19.384011029615596,64.0,0.004674272611737251,1064960.0,2062.839448928833,0.0004115459742024541,0.0006103515625,2.6605067253112793,-0.026125045493245125,0.1204264909029007,-0.026605065912008286,0.00048002228140830994,0.0,-0.019345788285136223,0.4837646484375,0.34225851978443955,0.7175319790840149,0.36647871136665344,0.6981862187385559,0.5964946150779724,845.2327010631561,3.9913442134857178,,,,,,
9021520000.0,132.49,0.1899999976158142,6391222784.0,2762.1193324221863,65.0,0.004685471765697002,1081344.0,2068.7711260318756,0.0008217329741455615,0.0009765625,2.6633195877075195,-0.026396285742521286,0.10725963115692139,-0.026633193716406822,0.00023690820671617985,0.0,-0.01666608452796936,0.46109437942504883,0.4912237711984848,0.7614598274230957,0.4474373757839203,0.7447937726974487,0.6464372873306274,5.9316771030426025,3.991128921508789,,,,,,
9021520000.0,129.02,0.20000000298023224,6391222784.0,2749.304626512404,66.0,0.007879417389631271,1097728.0,2074.730451107025,0.0005201251478865743,0.0003662109375,2.6781435012817383,-0.02681385539472103,0.149042010307312,-0.026781434193253517,-3.24249267578125e-05,0.0,0.007784298621118069,0.5452613234519958,0.4625728009915562,0.705226719379425,0.4701771140098572,0.7130110263824463,0.7437806129455566,5.959325075149536,3.9880146980285645,,,,,,
9021520000.0,136.19,0.3199999928474426,6391222784.0,2755.7474729599244,67.0,0.007875870913267136,1114112.0,2080.675843477249,0.00022340666328091174,0.00048828125,2.68287992477417,-0.02654590830206871,0.1456877440214157,-0.026828793808817863,0.00028288736939430237,0.0,0.0533779114484787,0.5539320707321167,0.5951776856142912,0.7444013357162476,0.5545734763145447,0.7977792620658875,0.8706111907958984,5.945392370223999,3.979661703109741,,,,,,
9021520000.0,127.79,0.1899999976158142,6391222784.0,2755.2715914180176,68.0,0.007378499023616314,1130496.0,2086.6222627162933,0.0004767624195665121,0.0001220703125,2.6787002086639404,-0.027163349092006683,0.17886735498905182,-0.02678700163960457,-0.00037634384352713823,0.0,0.006599480286240578,0.5924807786941528,0.41262805896871557,0.835416316986084,0.565377950668335,0.84201580286026,0.7730678915977478,5.9464192390441895,3.9731552600860596,,,,,,
9021520000.0,133.2,0.25,6391222784.0,2749.581617322464,69.0,0.0071320915594697,1146880.0,2092.5809874534607,0.0003663447278086096,0.0,2.667583465576172,-0.026602664962410927,0.17215484380722046,-0.026675837114453316,7.316842675209045e-05,0.0,-0.00035445811226963997,0.5828244090080261,0.3495850059505037,0.8124697208404541,0.5203167200088501,0.8121153116226196,0.7226740121841431,5.958724737167358,3.9834744930267334,,,,,,
9021520000.0,142.7,0.20000000298023224,6391222784.0,2739.927896765174,70.0,0.005668960977345705,1163264.0,2098.5607068538666,0.00010992431634804234,0.0,2.6680004596710205,-0.026656489819288254,0.11332783102989197,-0.026680003851652145,2.3514963686466217e-05,0.0,-0.016614243388175964,0.4768211841583252,0.5236785722951762,0.7682579755783081,0.4893207848072052,0.7516436576843262,0.690884530544281,5.979719400405884,3.978212356567383,,,,,,
9021520000.0,124.44,0.23999999463558197,6391222784.0,2750.710508330529,71.0,0.0069101122207939625,1179648.0,2104.516986131668,0.0001532109745312482,0.0,2.6711416244506836,-0.026800770312547684,0.12587082386016846,-0.026711415499448776,-8.935388177633286e-05,0.0,0.004028807394206524,0.5040609836578369,0.5086234135417347,0.7932940721511841,0.4633896052837372,0.7973228693008423,0.7190777063369751,5.956279277801514,3.9770138263702393,,,,,,
9021520000.0,104.01,0.15000000596046448,6391222784.0,2759.4223823224083,72.0,0.006659189239144325,1196032.0,2110.45446062088,0.0003520153695717454,0.0,2.683962821960449,-0.026707680895924568,0.14801837503910065,-0.02683962881565094,0.00013194605708122253,0.0,-0.01103296596556902,0.5484031438827515,0.5389360496949618,0.8032206296920776,0.5379633903503418,0.7921876311302185,0.8076428174972534,5.937474489212036,3.977731227874756,,,,,,
9021520000.0,123.97,0.23000000417232513,6391222784.0,2758.7663553998186,73.0,0.006658553145825863,1212416.0,2116.3933470249176,7.919629570096731e-05,0.0,2.688727378845215,-0.026806078851222992,0.16108237206935883,-0.02688727341592312,8.119642734527588e-05,0.0,0.006478547118604183,0.5636233687400818,0.4069397456008721,0.7835843563079834,0.4943292438983917,0.7900629043579102,0.731879472732544,5.938886404037476,3.9797191619873047,,,,,,
9021520000.0,135.48,0.20000000298023224,6391222784.0,2747.458640817223,74.0,0.005922637414187193,1228800.0,2122.3566761016846,1.7001661035465077e-05,0.0,2.6917107105255127,-0.026854373514652252,0.13734900951385498,-0.02691710740327835,6.273388862609863e-05,0.0,-0.00954833161085844,0.5229524374008179,0.42358855488239366,0.7746480703353882,0.49011799693107605,0.7650997638702393,0.6888043284416199,5.963329076766968,3.9720566272735596,,,,,,
9021520000.0,117.21,0.10999999940395355,6391222784.0,2755.265846928741,75.0,0.005438982509076595,1245184.0,2128.303107738495,0.00010324817412765697,0.0,2.6897940635681152,-0.02697964385151863,0.13890616595745087,-0.026897940784692764,-8.17030668258667e-05,0.0,-0.02581344172358513,0.5229233503341675,0.4777029184927515,0.7877366542816162,0.5362138152122498,0.7619233131408691,0.7235679626464844,5.946431636810303,3.974151849746704,,,,,,
9021520000.0,123.93,0.25,6391222784.0,2739.0006181132862,76.0,0.007895750924944878,1261568.0,2134.284851551056,1.1345700841047801e-05,0.0,2.686277151107788,-0.026873143389821053,0.15977442264556885,-0.026862766593694687,-1.0375631973147392e-05,0.0,0.03292858228087425,0.562201976776123,0.41313103528073813,0.7193329334259033,0.43251410126686096,0.7522615194320679,0.7338745594024658,5.981743812561035,3.974074125289917,,,,,,
9021520000.0,131.1,0.2800000011920929,6391222784.0,2763.456449874833,77.0,0.006404511630535126,1277952.0,2140.2136585712433,4.8127454647328705e-05,0.0,2.6861181259155273,-0.026920057833194733,0.10939338058233261,-0.026861179620027542,-5.8877281844615936e-05,0.0,-0.02472677081823349,0.469360888004303,0.48660423313226253,0.7092025279998779,0.42975807189941406,0.6844757795333862,0.6550595760345459,5.928807020187378,3.9711763858795166,,,,,,
9021520000.0,109.79,0.20000000298023224,6391222784.0,2763.904814930187,78.0,0.008122689090669155,1294336.0,2146.1415038108826,7.627144805155694e-05,0.0,2.6830732822418213,-0.026871319860219955,0.18738581240177155,-0.026830730959773064,-4.0590763092041016e-05,0.0,0.03035142458975315,0.6081635355949402,0.42419567038657147,0.7469024062156677,0.5029438734054565,0.7772538661956787,0.801461935043335,5.927845239639282,3.9777655601501465,,,,,,
9021520000.0,124.92,0.1899999976158142,6391222784.0,2752.5557961968457,79.0,0.0061530983075499535,1310720.0,2152.0937900543213,8.51891963975504e-05,0.0,2.683433771133423,-0.02692573331296444,0.15530796349048615,-0.026834337040781975,-9.139464236795902e-05,0.0,-0.005561011843383312,0.5560105443000793,0.522357978846699,0.7717148065567017,0.5771521329879761,0.7661536931991577,0.8045105934143066,5.952286243438721,3.9710474014282227,,,,,,
9021520000.0,127.02,0.27000001072883606,6391222784.0,2747.686479388336,80.0,0.00810139998793602,1327104.0,2158.056624650955,0.00015791520127095282,0.0,2.6825194358825684,-0.026942981407046318,0.19450275599956512,-0.02682519145309925,-0.0001177862286567688,0.0,0.029561765491962433,0.6056240797042847,0.5894811932647702,0.8203357458114624,0.6486942768096924,0.8498975038528442,0.9452279806137085,5.962834596633911,3.980646848678589,,,,,,
9021520000.0,132.73,0.10999999940395355,6391222784.0,2789.618639990478,81.0,0.005401718895882368,1343488.0,2163.9298288822174,0.00016034854343160987,0.0,2.68160080909729,-0.026822904124855995,0.1539110243320465,-0.026816008612513542,-6.896443665027618e-06,0.0,-0.049210816621780396,0.5634987354278564,0.6034017369050646,0.9282615780830383,0.8062366247177124,0.8790507912635803,0.8947826623916626,5.873204231262207,3.972778558731079,,,,,,
9021520000.0,121.21,0.18000000715255737,6391222784.0,2797.7257286997183,82.0,0.006393761839717627,1359872.0,2169.7860140800476,0.00012102451000828296,0.0,2.676128625869751,-0.026729276403784752,0.12706145644187927,-0.026761285960674286,3.201328217983246e-05,0.0,0.007874625734984875,0.49926578998565674,0.5133357452080178,0.700063943862915,0.500137448310852,0.707938551902771,0.7156770825386047,5.8561851978302,3.9791078567504883,,,,,,
9021520000.0,141.71,0.1599999964237213,6391222784.0,2769.3886381339016,83.0,0.0031988765113055706,1376256.0,2175.702121257782,0.0005840302910655737,0.00054931640625,2.665717840194702,-0.026800306513905525,0.10737791657447815,-0.02665717527270317,-0.00014313030987977982,0.0,-0.03245360776782036,0.46082738041877747,0.502653885951166,0.7322983741760254,0.5512174367904663,0.6998448371887207,0.653444766998291,5.916107177734375,3.9728987216949463,,,,,,
9021520000.0,151.06,0.23000000417232513,6391222784.0,2749.2158648566083,84.0,0.007131886202841997,1392640.0,2181.661638736725,0.0005979646230116487,0.00146484375,2.662627935409546,-0.02639307640492916,0.12486235797405243,-0.026626277714967728,0.0002332022413611412,0.0,0.02692781761288643,0.49887987971305847,0.5548387935165758,0.7000662684440613,0.511678159236908,0.7269940376281738,0.747717022895813,5.959517478942871,3.9788413047790527,,,,,,
9021520000.0,136.55,0.23999999463558197,6391222784.0,2760.530870196898,85.0,0.007375909946858883,1409024.0,2187.596729040146,0.0005372505402192473,0.0003662109375,2.6765830516815186,-0.026925556361675262,0.13664202392101288,-0.02676582895219326,-0.00015972182154655457,0.0,0.005206762347370386,0.5216992497444153,0.5391957487669548,0.7130210399627686,0.5307021141052246,0.7182278037071228,0.7685320377349854,5.9350903034210205,3.975637912750244,,,,,,
9021520000.0,129.87,0.25,6391222784.0,2740.669865814234,86.0,0.007136333268135786,1425408.0,2193.5748295783997,0.0006537713343277574,0.00262451171875,2.6881494522094727,-0.02711883932352066,0.1307443529367447,-0.026881491765379906,-0.00023734685964882374,0.0,0.021307293325662613,0.5117908120155334,0.45278479730887256,0.7378205060958862,0.4422616958618164,0.7591278553009033,0.6918522715568542,5.978100538253784,3.9846763610839844,,,,,,
9021520000.0,130.46,0.28999999165534973,6391222784.0,2758.610647443061,87.0,0.009327450767159462,1441792.0,2199.5140511989594,9.572871931595728e-05,0.0,2.694678783416748,-0.027030106633901596,0.1874232292175293,-0.026946788653731346,-8.332077413797379e-05,0.0,0.045872658491134644,0.6143416166305542,0.5536972737592358,0.7666578888893127,0.6114435791969299,0.812530517578125,0.9195920825004578,5.939221620559692,3.9703116416931152,,,,,,
9021520000.0,135.58,0.23999999463558197,6391222784.0,2732.6322732532194,88.0,0.007603588048368692,1458176.0,2205.5097353458405,6.784836295992136e-05,0.0,2.6966772079467773,-0.02683848887681961,0.17379125952720642,-0.026966771110892296,0.00012828409671783447,0.0,0.029517563059926033,0.5841472148895264,0.5502609247296835,0.85307776927948,0.6592313647270203,0.8825953602790833,0.871047854423523,5.9956841468811035,3.9721310138702393,,,,,,
9021520000.0,114.99,0.14000000059604645,6391222784.0,2757.1345104311713,89.0,0.004916648380458355,1474560.0,2211.4521367549896,0.00016264055739156902,0.0,2.6957216262817383,-0.026851441711187363,0.13179996609687805,-0.026957213878631592,0.00010577589273452759,0.0,-0.05495186895132065,0.505224883556366,0.3936234801728462,0.7879871129989624,0.5093352794647217,0.7330352067947388,0.6488040685653687,5.94240140914917,3.9900400638580322,,,,,,
9021520000.0,105.91,0.11999999731779099,6391222784.0,2741.158648397455,90.0,0.003943809773772955,1490944.0,2217.4291713237762,0.00010504969395697117,0.0,2.692690372467041,-0.026721494272351265,0.09811123460531235,-0.026926901191473007,0.00020540552213788033,0.0,-0.05379737913608551,0.441713809967041,0.35846454807042616,0.7192764282226562,0.38126304745674133,0.6654790639877319,0.5514811277389526,5.977034568786621,3.974416732788086,,,,,,
9021520000.0,140.43,0.1599999964237213,6391222784.0,2747.0081282398864,91.0,0.006418861448764801,1507328.0,2223.3934783935547,0.0001971675083041191,0.0,2.6914191246032715,-0.02670855075120926,0.14738890528678894,-0.026914184913039207,0.0002056332305073738,0.0,0.0057975007221102715,0.5420713424682617,0.4413623705571479,0.6943464279174805,0.4634155035018921,0.7001439332962036,0.7252561450004578,5.964307069778442,3.9707610607147217,,,,,,
9021520000.0,123.87,0.20000000298023224,6391222784.0,2731.814935779201,92.0,0.005919287446886301,1523712.0,2229.390956401825,6.17555997450836e-05,0.0,2.6901907920837402,-0.02671274170279503,0.135579913854599,-0.026901908218860626,0.0001891590654850006,0.0,-0.004765155725181103,0.5177429914474487,0.49575564778957615,0.6874887943267822,0.47761499881744385,0.6827236413955688,0.7291111350059509,5.997478008270264,3.9779624938964844,,,,,,
9021520000.0,112.68,0.17000000178813934,6391222784.0,2759.109284967289,93.0,0.005925006233155727,1540096.0,2235.3291046619415,4.932450974592939e-05,0.0,2.6918301582336426,-0.026833154261112213,0.11247873306274414,-0.02691829949617386,8.51447694003582e-05,0.0,-0.008974484167993069,0.4683012366294861,0.491399962895705,0.6601582169532776,0.4081796705722809,0.6511837244033813,0.6566548347473145,5.938148260116577,3.9794864654541016,,,,,,
9021520000.0,118.17,0.23000000417232513,6391222784.0,2751.5048201750583,94.0,0.007165172137320042,1556480.0,2241.2836644649506,3.252510941820219e-05,0.0,2.6918962001800537,-0.026923350989818573,0.14804208278656006,-0.026918960735201836,-4.393048584461212e-06,0.0,0.022807834669947624,0.5438971519470215,0.5047652637682482,0.7302261590957642,0.5885520577430725,0.7530339956283569,0.7728787064552307,5.954559803009033,3.980170965194702,,,,,,
9021644000.0,118.68,0.15000000596046448,6391222784.0,2751.1282027897983,95.0,0.0047050947323441505,1572864.0,2247.2390394210815,3.5705346817849204e-05,0.0,2.6898224353790283,-0.026838481426239014,0.10066011548042297,-0.026898223906755447,5.974108353257179e-05,0.0,-0.019749287515878677,0.4482339918613434,0.4868211988369381,0.6624007225036621,0.45428213477134705,0.642651379108429,0.625706136226654,5.9553749561309814,3.9730277061462402,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007059811614453793,0.16604158282279968,0.14252755045890808,0.0007059811614453793,0.16604158282279968,0.14252755045890808
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005269420216791332,0.14794375002384186,0.13864418864250183,0.0005269420216791332,0.14794375002384186,0.13864418864250183
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041703484021127224,0.13957561552524567,0.13115164637565613,0.00041703484021127224,0.13957561552524567,0.13115164637565613
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003844474849756807,0.1364298164844513,0.12907420098781586,0.0003844474849756807,0.1364298164844513,0.12907420098781586
