CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9049584000.0,380.46,2.680000066757202,6391222784.0,2678.3414741451165,60.0,0.009556951001286507,999424.0,1203.8794331550598,1.9883827917510644e-05,0.0,2.7011537551879883,-0.02699752151966095,0.11325971782207489,-0.027011532336473465,1.4015473425388336e-05,0.0,-0.04119682312011719,0.4744592308998108,0.8586746727141644,2.1668314933776855,1.1894429922103882,2.1256346702575684,1.2620857954025269,6.117218494415283,4.0381715297698975,,,,,,
9049584000.0,387.72,2.930000066757202,6391222784.0,2729.271546476131,61.0,0.009886215440928936,1015808.0,1209.8825001716614,2.2377462300937623e-05,0.0,2.7013680934906006,-0.026986051350831985,0.10565734654664993,-0.027013681828975677,2.7630478143692017e-05,0.0,-0.001891102408990264,0.4558526575565338,0.8984433787534079,1.9836814403533936,1.3628273010253906,1.98179030418396,1.4304425716400146,6.0030670166015625,4.058742523193359,,,,,,
9049584000.0,378.76,2.890000104904175,6391222784.0,2724.0907439908406,62.0,0.010532703250646591,1032192.0,1215.8969841003418,7.629433821421117e-05,0.0,2.703155755996704,-0.026996945962309837,0.12581577897071838,-0.027031557634472847,3.461143933236599e-05,0.0,-0.00923285074532032,0.5004361867904663,0.8458651516944404,1.9073995351791382,1.2385915517807007,1.8981666564941406,1.2746714353561401,6.01448392868042,4.059289455413818,,,,,,
9049820000.0,373.55,2.799999952316284,6391222784.0,2736.452227818391,63.0,0.008725818246603012,1048576.0,1221.8842985630035,5.5386644817190245e-05,0.0,2.7039785385131836,-0.02705049142241478,0.10749654471874237,-0.027039784938097,-1.0706484317779541e-05,0.0,-0.04389999806880951,0.4509049355983734,0.8749390138560681,2.1404166221618652,1.2306149005889893,2.0965168476104736,1.2750405073165894,5.987314462661743,4.048382520675659,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,9.818876424105838e-05,0.20691779255867004,0.17038656771183014,9.818876424105838e-05,0.20691779255867004,0.17038656771183014
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4206590498797596e-05,0.16499966382980347,0.16335195302963257,3.4206590498797596e-05,0.16499966382980347,0.16335195302963257
,,,,,,,,,,,,,,,,,,,,,,,,,,3.367440149304457e-05,0.16433095932006836,0.16338743269443512,3.367440149304457e-05,0.16433095932006836,0.16338743269443512
,,,,,,,,,,,,,,,,,,,,,,,,,,3.221183578716591e-05,0.15843555331230164,0.15652357041835785,3.221183578716591e-05,0.15843555331230164,0.15652357041835785
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3888587495312095e-05,0.159048929810524,0.1567409634590149,3.3888587495312095e-05,0.159048929810524,0.1567409634590149
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3126987545983866e-05,0.15753589570522308,0.15469664335250854,3.3126987545983866e-05,0.15753589570522308,0.15469664335250854
9049820000.0,378.78,2.990000009536743,6188634112.0,19.200318310173422,64.0,0.009773435071110725,1064960.0,2075.2034850120544,0.0030434229411184788,0.0419921875,2.701274871826172,-0.027263592928647995,0.11185454577207565,-0.027012750506401062,-0.0002508359029889107,0.0,-0.01498381607234478,0.46667876839637756,0.8396380292742126,2.001190662384033,1.0955705642700195,1.9862068891525269,1.165379524230957,853.3191864490509,4.05361795425415,,,,,,
9049820000.0,382.61,2.6600000858306885,6391222784.0,2702.405467331928,65.0,0.00844033807516098,1081344.0,2081.266231775284,0.0018524148035794497,0.009521484375,2.6943488121032715,-0.027558689936995506,0.09077897667884827,-0.02694348618388176,-0.0006152070127427578,0.0,-0.008003216236829758,0.42303040623664856,0.8818498060112357,2.120342254638672,1.1112136840820312,2.1123392581939697,1.2307063341140747,6.06274676322937,4.073625802993774,,,,,,
9049820000.0,394.12,2.690000057220459,6391222784.0,2709.6663365122868,66.0,0.009254766628146172,1097728.0,2087.312732696533,0.0013899190817028284,0.004638671875,2.687798023223877,-0.02623004838824272,0.10240478813648224,-0.026877980679273605,0.0006479322910308838,0.0,-0.008565530180931091,0.45167073607444763,0.8388100047350482,2.034688711166382,1.0448744297027588,2.026123046875,1.1250007152557373,6.04650092124939,4.061728000640869,,,,,,
9049820000.0,417.89,2.7699999809265137,6391222784.0,2753.9498857454755,67.0,0.008946988731622696,1114112.0,2093.2620058059692,0.0006320248357951641,0.0,2.6892075538635254,-0.02681080996990204,0.10157521069049835,-0.026892073452472687,8.126441389322281e-05,0.0,-0.012820896692574024,0.44987577199935913,0.8614711428941009,1.933685541152954,1.1099809408187866,1.9208645820617676,1.20871102809906,5.949273109436035,4.057797908782959,,,,,,
9049820000.0,422.93,3.0,6391222784.0,2722.6036314151393,68.0,0.009286435320973396,1130496.0,2099.279774904251,0.0025715967640280724,0.01422119140625,2.690596580505371,-0.02621956542134285,0.10471491515636444,-0.026905961334705353,0.000686395913362503,0.0,0.012538706883788109,0.45577770471572876,0.856162243944624,1.9810543060302734,1.0868124961853027,1.9935930967330933,1.2017569541931152,6.01776909828186,4.057937145233154,,,,,,
9049820000.0,418.08,2.9000000953674316,6391222784.0,2687.98649174803,69.0,0.009623132646083832,1146880.0,2105.3750436306,0.0015904001193121076,0.00103759765625,2.6806392669677734,-0.027030715718865395,0.10319384932518005,-0.026806389912962914,-0.00022432953119277954,0.0,0.013267770409584045,0.45388999581336975,0.8577551446839482,1.939682960510254,1.1444588899612427,1.9529508352279663,1.2034618854522705,6.095268726348877,4.0678391456604,,,,,,
9049820000.0,432.6,3.140000104904175,6391222784.0,2714.3611867410186,70.0,0.010034061037003994,1163264.0,2111.411086320877,0.00016114060417748988,0.0,2.6783394813537598,-0.026573162525892258,0.10818684101104736,-0.02678339183330536,0.0002102293074131012,0.0,0.018541760742664337,0.4640001654624939,0.8376192129747196,1.8798041343688965,1.0705463886260986,1.8983458280563354,1.1514651775360107,6.0360426902771,4.0563883781433105,,,,,,
9049820000.0,441.31,3.1700000762939453,6391222784.0,2751.942702771106,71.0,0.009804118424654007,1179648.0,2117.3646986484528,0.0023057509679347277,0.024169921875,2.6629674434661865,-0.026856280863285065,0.11583453416824341,-0.026629677042365074,-0.00022660521790385246,0.0,0.006294350139796734,0.47551190853118896,0.8447096961783869,2.003448724746704,1.1164097785949707,2.0097432136535645,1.206672191619873,5.953612327575684,4.062616348266602,,,,,,
9049820000.0,431.8,3.2300000190734863,6391222784.0,2719.226192868759,72.0,0.009815799072384834,1196032.0,2123.3899421691895,0.0032139327377080917,0.04229736328125,2.6743125915527344,-0.027439314872026443,0.11743634194135666,-0.026743128895759583,-0.0006961878389120102,0.0,0.006268104072660208,0.48283788561820984,0.8353868363164382,2.012852430343628,1.0725035667419434,2.019120454788208,1.1900603771209717,6.025243520736694,4.05703067779541,,,,,,
9049820000.0,411.54,3.0299999713897705,6391222784.0,2728.889828811689,73.0,0.010208839550614357,1212416.0,2129.3938488960266,0.00024317449424415827,0.0,2.688546895980835,-0.0271395742893219,0.11742252111434937,-0.026885468512773514,-0.0002541057765483856,0.0,-0.000739949056878686,0.4820058345794678,0.8501811433170692,2.071544647216797,1.1695493459701538,2.0708045959472656,1.2452856302261353,6.003906726837158,4.060988903045654,,,,,,
9049820000.0,389.62,2.740000009536743,6391222784.0,2735.069478975247,74.0,0.008381489664316177,1228800.0,2135.3841903209686,0.00034329871414229274,0.0,2.686044931411743,-0.026491250842809677,0.0944109708070755,-0.026860449463129044,0.0003691988531500101,0.0,-0.03792623430490494,0.43283694982528687,0.8687300865351741,2.0876266956329346,1.105029821395874,2.0497004985809326,1.1946526765823364,5.990341424942017,4.0378241539001465,,,,,,
9049820000.0,393.72,2.950000047683716,6391222784.0,2716.4018412696128,75.0,0.010418303310871124,1245184.0,2141.41569852829,0.00025594671024009585,0.0,2.689523458480835,-0.026800084859132767,0.1104951873421669,-0.02689523622393608,9.514763951301575e-05,0.0,0.016633786261081696,0.46927863359451294,0.8283271954153039,1.9488961696624756,1.0533883571624756,1.9655299186706543,1.1326088905334473,6.031508207321167,4.066770315170288,,,,,,
9049820000.0,395.59,2.9200000762939453,6391222784.0,2713.255393346851,76.0,0.008970457129180431,1261568.0,2147.454201221466,0.0001846314553404227,0.0,2.693976879119873,-0.0268770232796669,0.10585568845272064,-0.026939770206809044,6.274890620261431e-05,0.0,-0.015638018026947975,0.4568006098270416,0.8376417627351305,1.9730737209320068,1.0452970266342163,1.9574356079101562,1.13367760181427,6.0385026931762695,4.0486438274383545,,,,,,
9049820000.0,399.47,2.880000114440918,6391222784.0,2757.203539422493,77.0,0.010765131562948227,1277952.0,2153.396453857422,9.485088230576366e-05,0.0,2.6981852054595947,-0.02710651606321335,0.11683002859354019,-0.02698184922337532,-0.00012466777116060257,0.0,0.026122845709323883,0.48130378127098083,0.8156156051648298,1.7942354679107666,1.0290842056274414,1.820358395576477,1.1208750009536743,5.9422526359558105,4.055734634399414,,,,,,
9049820000.0,391.31,3.009999990463257,6391222784.0,2747.086205037008,78.0,0.010367752984166145,1294336.0,2159.3605914115906,0.0003298940137028694,0.0,2.6948750019073486,-0.026570085436105728,0.10730786621570587,-0.026948748156428337,0.0003786608576774597,0.0,0.0014103128341957927,0.4597630202770233,0.8435411515300191,1.9669198989868164,1.0543863773345947,1.9683302640914917,1.1623420715332031,5.964137554168701,4.065733909606934,,,,,,
9049820000.0,389.03,3.069999933242798,6391222784.0,2722.1054844505275,79.0,0.010707821696996689,1310720.0,2165.3794617652893,0.00027383683482185006,0.0,2.6952157020568848,-0.0267130509018898,0.1117808073759079,-0.02695215865969658,0.00023910030722618103,0.0,0.011073676869273186,0.47021493315696716,0.8395674525249508,2.058716297149658,1.0586414337158203,2.0697901248931885,1.1739518642425537,6.0188703536987305,4.051068544387817,,,,,,
9049820000.0,374.95,3.0,6391222784.0,2728.6604377397102,80.0,0.010870153084397316,1327104.0,2171.3838732242584,9.710963786346838e-05,0.0,2.699817419052124,-0.02675876021385193,0.12426761537790298,-0.02699817530810833,0.0002394209150224924,0.0,0.01564015820622444,0.49753913283348083,0.8067969550402918,1.904062271118164,1.046690821647644,1.9197025299072266,1.1319319009780884,6.004411458969116,4.064221620559692,,,,,,
9049820000.0,389.47,3.190000057220459,6391222784.0,2724.6723671909363,81.0,0.009172260761260986,1343488.0,2177.3970732688904,7.348338112933561e-05,0.0,2.6986260414123535,-0.027047334238886833,0.09741096943616867,-0.02698626182973385,-6.107613444328308e-05,0.0,0.007933133281767368,0.43950220942497253,0.833312414112209,1.855668306350708,0.9887877106666565,1.8636014461517334,1.0764883756637573,6.013200044631958,4.064241409301758,,,,,,
9049820000.0,395.58,3.0999999046325684,6391222784.0,2726.9201863033995,82.0,0.010320285335183144,1359872.0,2183.405316591263,0.00020105979638174176,0.0,2.692978858947754,-0.0270673967897892,0.12061800807714462,-0.026929788291454315,-0.0001376066356897354,0.0,0.024479959160089493,0.4874599277973175,0.8302477570824363,2.069654941558838,1.0595813989639282,2.09413480758667,1.1831263303756714,6.0082433223724365,4.054543972015381,,,,,,
9049820000.0,393.26,2.9700000286102295,6391222784.0,2751.0381118959644,83.0,0.009683748707175255,1376256.0,2189.3608865737915,0.00011206466297153383,0.0,2.6885974407196045,-0.026851676404476166,0.10552278906106949,-0.026885975152254105,3.429781645536423e-05,0.0,-0.015378395095467567,0.4588553309440613,0.8353796847708529,1.9871509075164795,1.0539286136627197,1.9717724323272705,1.1309256553649902,5.9555699825286865,4.0468456745147705,,,,,,
9049820000.0,391.8,2.8399999141693115,6391222784.0,2683.7560614314566,84.0,0.010104294866323471,1392640.0,2195.4657633304596,0.0001498729398008436,0.0,2.686295747756958,-0.02698599547147751,0.11764868348836899,-0.026862958446145058,-0.00012303702533245087,0.0,0.01515110582113266,0.48393338918685913,0.8236012874722393,2.063004493713379,1.0118465423583984,2.078155517578125,1.152226448059082,6.104876756668091,4.060150146484375,,,,,,
9049820000.0,385.31,2.7100000381469727,6391222784.0,2673.8078502693556,85.0,0.01010623387992382,1409024.0,2201.59335398674,0.00036046848981641233,0.0,2.6816892623901367,-0.026961278170347214,0.11160512268543243,-0.026816893368959427,-0.0001443836372345686,0.0,0.010510744526982307,0.47064653038978577,0.8386853352054441,1.9940779209136963,1.0470952987670898,2.0045886039733887,1.1718120574951172,6.127590656280518,4.050111532211304,,,,,,
9049820000.0,390.61,2.859999895095825,6391222784.0,2704.7345233258757,86.0,0.009702897630631924,1425408.0,2207.650880098343,0.0003150232369080186,0.0,2.673917770385742,-0.026631522923707962,0.10910207033157349,-0.026739178225398064,0.00010765413753688335,0.0,0.0057241301983594894,0.46712392568588257,0.8637371299234186,1.9616892337799072,1.1615095138549805,1.967413306236267,1.2654448747634888,6.057526111602783,4.091013669967651,,,,,,
9049820000.0,397.15,3.0899999141693115,6391222784.0,2742.567702108265,87.0,0.010363074019551277,1441792.0,2213.6248438358307,0.00020562269492074847,0.0,2.6727330684661865,-0.026628997176885605,0.11499753594398499,-0.026727329939603806,9.833276271820068e-05,0.0,0.005737542174756527,0.47815677523612976,0.8503595012045567,1.9891643524169922,1.1419517993927002,1.9949017763137817,1.2360773086547852,5.973963737487793,4.054287672042847,,,,,,
9049820000.0,380.99,2.880000114440918,6391222784.0,2709.930161034646,88.0,0.010373007506132126,1458176.0,2219.6707561016083,0.000877931946888566,0.00152587890625,2.683298110961914,-0.027221648022532463,0.11706120520830154,-0.026832979172468185,-0.00038866756949573755,0.0,0.004271551501005888,0.4809320867061615,0.8447649759594865,2.128162145614624,1.1355571746826172,2.1324338912963867,1.2206439971923828,6.045912265777588,4.0689146518707275,,,,,,
9049820000.0,380.49,3.059999942779541,6391222784.0,2691.7735505539054,89.0,0.012819167226552963,1474560.0,2225.757449388504,0.0006253203609958291,0.0,2.699409008026123,-0.026240330189466476,0.14272654056549072,-0.026994092389941216,0.0007537622004747391,0.0,0.057634539902210236,0.5339890718460083,0.775941608933499,1.8965332508087158,1.015150785446167,1.9541678428649902,1.1281107664108276,6.086693286895752,4.075912952423096,,,,,,
9049820000.0,394.02,3.4800000190734863,6391222784.0,2705.4126039959942,90.0,0.011278807185590267,1490944.0,2231.813457250595,0.002500163624063134,0.02105712890625,2.690495491027832,-0.027297716587781906,0.12026021629571915,-0.02690495178103447,-0.0003927638754248619,0.0,0.041255757212638855,0.48671355843544006,0.8141097044990182,1.938463568687439,1.02000093460083,1.9797191619873047,1.1288729906082153,6.0560078620910645,4.064303874969482,,,,,,
9049820000.0,397.59,3.490000009536743,6391222784.0,2737.4888987247673,91.0,0.011203632690012455,1507328.0,2237.7985043525696,0.0002260733162984252,0.0,2.6824424266815186,-0.026553990319371223,0.12793028354644775,-0.026824424043297768,0.0002704337239265442,0.0,0.03366762772202492,0.5043092370033264,0.8170456842313844,2.162013530731201,1.0293068885803223,2.195681095123291,1.1790317296981812,5.985047101974487,4.048539876937866,,,,,,
9049820000.0,403.21,3.3499999046325684,6391222784.0,2712.3867592995375,92.0,0.009414460510015488,1523712.0,2243.838940858841,0.00013600560487248003,0.0,2.6869893074035645,-0.026915429159998894,0.10843006521463394,-0.026869894936680794,-4.5534223318099976e-05,0.0,0.011966180056333542,0.46240130066871643,0.8534629190880775,2.075819253921509,1.0906810760498047,2.087785482406616,1.2079401016235352,6.040436506271362,4.047536611557007,,,,,,
9049820000.0,400.85,3.0899999141693115,6391222784.0,2716.035308253581,93.0,0.010403093881905079,1540096.0,2249.871263027191,0.00014972881763242185,0.0,2.6844639778137207,-0.02692946419119835,0.11736747622489929,-0.02684464305639267,-8.481927216053009e-05,0.0,0.02434360608458519,0.4807925820350647,0.856169131116108,2.159450054168701,1.1572017669677734,2.183793544769287,1.2677443027496338,6.03232216835022,4.068052291870117,,,,,,
9049820000.0,403.88,3.0,6391222784.0,2734.2381721017096,94.0,0.010575417429208755,1556480.0,2255.863425731659,0.0004225627053529024,0.0,2.6790595054626465,-0.026774242520332336,0.12264375388622284,-0.026790594682097435,1.635029911994934e-05,0.0,0.0022109337151050568,0.49053189158439636,0.8480020745374987,2.1512155532836914,1.1422884464263916,2.1534266471862793,1.258196234703064,5.992162704467773,4.050552606582642,,,,,,
9049876000.0,403.17,3.0799999237060547,6391222784.0,2723.6439754851153,95.0,0.009513350203633308,1572864.0,2261.8788962364197,0.0011226085480302572,0.00994873046875,2.657287359237671,-0.026714133098721504,0.11742269992828369,-0.026572871953248978,-0.00014126021414995193,0.0,-0.029305648058652878,0.47767409682273865,0.8786036442653206,2.270580768585205,1.244626522064209,2.2412753105163574,1.3709728717803955,6.015470504760742,4.0711634159088135,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011746869422495365,0.14015358686447144,0.1251867115497589,0.0011746869422495365,0.14015358686447144,0.1251867115497589
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005675998982042074,0.12520785629749298,0.12179894745349884,0.0005675998982042074,0.12520785629749298,0.12179894745349884
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004640805709641427,0.1227090135216713,0.11951509863138199,0.0004640805709641427,0.1227090135216713,0.11951509863138199
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004866747767664492,0.12097463011741638,0.11821607500314713,0.0004866747767664492,0.12097463011741638,0.11821607500314713
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005134206148795784,0.11964774131774902,0.11743022501468658,0.0005134206148795784,0.11964774131774902,0.11743022501468658
