CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9056708000.0,98.34,1.399999976158142,6391222784.0,2557.211502463623,60.0,0.01708984375,999424.0,1234.2001190185547,0.0015789010794833302,0.02197265625,2.6080305576324463,-0.023828106001019478,0.11493226140737534,-0.026080302894115448,0.002252195030450821,0.0,-0.02480889856815338,0.48521846532821655,0.9254799884880548,0.45406603813171387,1.7025554180145264,0.4292571246623993,1.7774640321731567,6.4069788455963135,3.9998939037323,,,,,,
9056708000.0,100.04,1.100000023841858,6391222784.0,2540.5249246543035,61.0,0.010986328125,1015808.0,1240.6491799354553,0.0006222426309250295,0.00604248046875,2.655672073364258,-0.024681981652975082,0.11329638957977295,-0.026556719094514847,0.001874743029475212,0.0,0.003898420138284564,0.46882984042167664,0.8919583840635706,0.2724842429161072,1.2963861227035522,0.2763826549053192,1.4263290166854858,6.449060916900635,4.049350738525391,,,,,,
9056708000.0,90.2,1.399999976158142,6391222784.0,2557.8377120012115,62.0,0.01953125,1032192.0,1247.0545902252197,0.002025475027039647,0.03192138671875,2.589582681655884,-0.025388702750205994,0.18632712960243225,-0.025895828381180763,0.0005071237683296204,0.0,-0.013765774667263031,0.6136696338653564,0.9025252348305608,0.5151758790016174,1.9330897331237793,0.5014101266860962,1.9655698537826538,6.405410289764404,3.9998178482055664,,,,,,
9056936000.0,88.66,1.2000000476837158,6391222784.0,2523.72127798223,63.0,0.0244140625,1048576.0,1253.5465908050537,0.0012422348372638226,0.008544921875,2.5778236389160156,-0.024288775399327278,0.33448582887649536,-0.025778235867619514,0.0014894632622599602,0.0,0.021756267175078392,0.80882728099823,0.8565121862841127,0.610723614692688,1.9807825088500977,0.6324798464775085,2.1352477073669434,6.492000579833984,4.00848650932312,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00310436706058681,0.27423980832099915,0.2260957658290863,0.00310436706058681,0.27423980832099915,0.2260957658290863
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010644157882779837,0.22815068066120148,0.2230297029018402,0.0010644157882779837,0.22815068066120148,0.2230297029018402
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011754269944503903,0.22889727354049683,0.22494196891784668,0.0011754269944503903,0.22889727354049683,0.22494196891784668
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009817845420911908,0.22653082013130188,0.22516515851020813,0.0009817845420911908,0.22653082013130188,0.22516515851020813
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012761051766574383,0.23132576048374176,0.2286800742149353,0.0012761051766574383,0.23132576048374176,0.2286800742149353
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011441662209108472,0.22976501286029816,0.2288942039012909,0.0011441662209108472,0.22976501286029816,0.2288942039012909
9056936000.0,72.01,1.399999976158142,6188634112.0,19.139495973177024,64.0,0.02197265625,1064960.0,2109.577492713928,0.000944016850553453,0.00946044921875,2.590984344482422,-0.02394648641347885,0.19799061119556427,-0.025909841060638428,0.0019633574411273003,0.0,0.03234756737947464,0.6288361549377441,0.8902419181729645,0.4138682782649994,1.736767292022705,0.44621583819389343,1.898100733757019,856.0309019088745,4.035306692123413,,,,,,
9056936000.0,80.79,1.7000000476837158,6391222784.0,2543.981063633551,65.0,0.01953125,1081344.0,2116.017792224884,0.0008783960365690291,0.0108642578125,2.6230359077453613,-0.025187281891703606,0.14443567395210266,-0.026230361312627792,0.001043078489601612,0.0,0.009914606809616089,0.5382445454597473,0.9128419533439058,0.4065319895744324,1.7311739921569824,0.4164465665817261,1.823164701461792,6.4402995109558105,4.014257907867432,,,,,,
9056936000.0,75.21,1.7000000476837158,6391222784.0,2554.494250374014,66.0,0.01953125,1097728.0,2122.431586265564,0.0008900054381228983,0.01226806640625,2.6079845428466797,-0.02534513548016548,0.21174496412277222,-0.026079842820763588,0.0007347092032432556,0.0,-0.011704789474606514,0.6530722975730896,0.8752635146812116,0.453991562128067,1.8191639184951782,0.44228678941726685,1.8491175174713135,6.413794040679932,4.008990049362183,,,,,,
9056936000.0,73.47,1.5,6391222784.0,2601.971763469121,67.0,0.02197265625,1114112.0,2128.7283494472504,0.0003870538203045726,0.0009765625,2.6022262573242188,-0.02538396790623665,0.19479301571846008,-0.02602226287126541,0.000638295547105372,0.0,0.02790888585150242,0.6248244047164917,0.9048515860420726,0.5341917276382446,1.8431549072265625,0.5621006488800049,2.025616407394409,6.296763181686401,4.010599374771118,,,,,,
9056936000.0,78.86,1.2999999523162842,6391222784.0,2512.1487273559433,68.0,0.0164794921875,1130496.0,2135.2502562999725,0.00023067147412803024,0.00091552734375,2.626920223236084,-0.02585841529071331,0.181456059217453,-0.026269201189279556,0.0004107831045985222,0.0,0.008732408285140991,0.5981265306472778,0.8908884410226908,0.41520899534225464,1.7135975360870361,0.42394137382507324,1.810746669769287,6.521906852722168,4.021060943603516,,,,,,
9056936000.0,80.74,1.600000023841858,6391222784.0,2485.801459710484,69.0,0.0164794921875,1146880.0,2141.8412895202637,0.0009232900920324028,0.01300048828125,2.630068778991699,-0.02634999342262745,0.10565274208784103,-0.026300685480237007,-4.9309805035591125e-05,0.0,-0.04530399292707443,0.4653162360191345,0.9368834733737551,0.4884002208709717,1.8550381660461426,0.44309622049331665,1.8521519899368286,6.591033220291138,4.012303352355957,,,,,,
9056936000.0,90.94,1.899999976158142,6391222784.0,2511.948633622228,70.0,0.02197265625,1163264.0,2148.3637158870697,0.0012640425702556968,0.0169677734375,2.626621961593628,-0.025203004479408264,0.13765312731266022,-0.026266220957040787,0.0010632164776325226,0.0,0.029469361528754234,0.5374290943145752,0.9386937583757641,0.5737015008926392,2.0081591606140137,0.6031709313392639,2.1705451011657715,6.52242636680603,4.004225969314575,,,,,,
9056936000.0,108.47,2.0999999046325684,6391222784.0,2568.162559350438,71.0,0.01953125,1179648.0,2154.7433743476868,0.00228045042604208,0.03082275390625,2.623370885848999,-0.02486591227352619,0.12623177468776703,-0.02623371034860611,0.0013677917886525393,0.0,0.0002742023207247257,0.4986652731895447,0.9516875539843296,0.6080125570297241,2.253314971923828,0.6082867980003357,2.2687129974365234,6.379658460617065,3.9901976585388184,,,,,,
9056936000.0,87.16,0.800000011920929,6391222784.0,2536.096723155035,72.0,0.013427734375,1196032.0,2161.2036957740784,0.0008662643376737833,0.01336669921875,2.64129638671875,-0.025965439155697823,0.14646317064762115,-0.0264129638671875,0.00044752517715096474,0.0,-0.008312609978020191,0.5417622923851013,0.8984730825828994,0.3773882985115051,1.6551674604415894,0.3690756559371948,1.7002710103988647,6.460321426391602,4.012165784835815,,,,,,
9056936000.0,93.55,1.7000000476837158,6391222784.0,2563.704426505175,73.0,0.0225830078125,1212416.0,2167.5944480895996,0.00035032874438911676,0.00146484375,2.6234612464904785,-0.02556268870830536,0.2211306244134903,-0.026234611868858337,0.0006719236262142658,0.0,0.03595420718193054,0.6621800661087036,0.9105151085651817,0.5938924551010132,2.049520969390869,0.6298465728759766,2.2136104106903076,6.39075231552124,4.007528066635132,,,,,,
9056936000.0,99.67,2.299999952316284,6391222784.0,2589.203847137094,74.0,0.0177001953125,1228800.0,2173.922261953354,0.00022980250651016831,0.001220703125,2.6062817573547363,-0.025768030434846878,0.16796648502349854,-0.02606281265616417,0.00029478222131729126,0.0,0.0020310264080762863,0.5730993151664734,0.9360434732759559,0.6543924808502197,2.1992294788360596,0.6564234495162964,2.266143560409546,6.3278138637542725,4.0079333782196045,,,,,,
9056936000.0,105.91,1.600000023841858,6391222784.0,2569.568713602485,75.0,0.0164794921875,1245184.0,2180.298429250717,0.0001952331222128123,0.00091552734375,2.6190483570098877,-0.02575373835861683,0.1483740508556366,-0.02619048021733761,0.0004367399960756302,0.0,-0.020160220563411713,0.5276371240615845,0.9342458440486381,0.5914751887321472,2.01315975189209,0.5713149905204773,2.0576608180999756,6.376167297363281,4.006073951721191,,,,,,
9056936000.0,88.67,1.399999976158142,6391222784.0,2611.125345686067,76.0,0.0177001953125,1261568.0,2186.5731184482574,0.0007632469641976058,0.0096435546875,2.6328577995300293,-0.026382802054286003,0.14701907336711884,-0.02632857859134674,-5.422451067715883e-05,0.0,-0.015120727941393852,0.5326972603797913,0.9191012161109869,0.48562824726104736,1.8075733184814453,0.47050750255584717,1.872877836227417,6.274689197540283,4.019971609115601,,,,,,
9056936000.0,97.83,1.7000000476837158,6391222784.0,2527.4039588744995,77.0,0.0146484375,1277952.0,2193.055659532547,0.0004742299788631499,0.00201416015625,2.6431872844696045,-0.02715964987874031,0.22315813601016998,-0.026431873440742493,-0.0007277789409272373,0.0,0.02171318605542183,0.6661996841430664,0.8606727195107878,0.4487752318382263,1.6480607986450195,0.47048836946487427,1.7847868204116821,6.482541084289551,4.017642974853516,,,,,,
9056936000.0,87.34,2.4000000953674316,6391222784.0,2580.757509772365,78.0,0.0238037109375,1294336.0,2199.4041831493378,0.0006232898449525237,0.00701904296875,2.624384880065918,-0.026331372559070587,0.14995288848876953,-0.026243850588798523,-8.752336725592613e-05,0.0,0.0051161181181669235,0.5510612726211548,0.931099120268795,0.5854185819625854,1.9837920665740967,0.5905346870422363,2.099362850189209,6.3485236167907715,4.027191400527954,,,,,,
9056936000.0,86.14,1.7999999523162842,6391222784.0,2543.8060935725025,79.0,0.0201416015625,1310720.0,2205.8449256420135,0.000269420153927058,0.00323486328125,2.6268391609191895,-0.026273410767316818,0.10688772797584534,-0.02626838907599449,-5.023553967475891e-06,0.0,-0.008716320618987083,0.46288132667541504,0.9485801935540423,0.5165883302688599,1.994362473487854,0.5078720450401306,2.0412886142730713,6.440742492675781,4.005371570587158,,,,,,
9056936000.0,104.73,2.299999952316284,6391222784.0,2571.5069892610327,80.0,0.015869140625,1327104.0,2212.2162868976593,0.0004447118553798646,0.00341796875,2.6354618072509766,-0.025987688452005386,0.09953770786523819,-0.02635461464524269,0.0003669261932373047,0.0,0.01019738893955946,0.4480562210083008,0.9358671267277985,0.3677169382572174,1.6668037176132202,0.37791433930397034,1.7692620754241943,6.371361255645752,4.001753568649292,,,,,,
9056936000.0,123.21,1.899999976158142,6391222784.0,2570.8787824416922,81.0,0.018310546875,1343488.0,2218.5892050266266,0.0004939223872497678,0.0042724609375,2.621941089630127,-0.026979560032486916,0.11943045258522034,-0.026219414547085762,-0.0007601482793688774,0.0,0.0039748805575072765,0.48889049887657166,0.9346798202527555,0.4531576633453369,1.830530047416687,0.4571325480937958,1.9128810167312622,6.372918128967285,4.016996145248413,,,,,,
9056936000.0,91.71,1.7999999523162842,6391222784.0,2590.5461286025197,82.0,0.0140380859375,1359872.0,2224.913740158081,0.00039672356797382236,0.002685546875,2.631030321121216,-0.02622474543750286,0.15233205258846283,-0.026310300454497337,8.555781096220016e-05,0.0,-0.0013791857054457068,0.5517740249633789,0.900099963735367,0.358154833316803,1.7297401428222656,0.3567756414413452,1.7457356452941895,6.324535131454468,4.001428127288818,,,,,,
9056936000.0,126.17,1.600000023841858,6391222784.0,2562.168449764804,83.0,0.01220703125,1376256.0,2231.30832362175,0.0015699516516178846,0.0198974609375,2.6538641452789307,-0.024726910516619682,0.13167572021484375,-0.02653864212334156,0.0018117334693670273,0.0,0.03920627012848854,0.5207402110099792,0.8907335322629247,0.2782452404499054,1.4105699062347412,0.3174515664577484,1.5753521919250488,6.394583463668823,4.004956960678101,,,,,,
9056936000.0,103.46,1.2999999523162842,6391222784.0,2556.719430758008,84.0,0.0128173828125,1392640.0,2237.7165355682373,0.0018929352518171072,0.025146484375,2.6227924823760986,-0.022806737571954727,0.16174115240573883,-0.02622792311012745,0.003421185538172722,0.0,-0.03806120902299881,0.5616567730903625,0.8901180602524554,0.40176472067832947,1.7341020107269287,0.36370348930358887,1.6943683624267578,6.408211946487427,4.009583234786987,,,,,,
9056936000.0,105.67,1.2999999523162842,6391222784.0,2541.2661850156455,85.0,0.015869140625,1409024.0,2244.163715362549,0.0020337668247520924,0.02685546875,2.620142936706543,-0.023398123681545258,0.21940013766288757,-0.026201430708169937,0.0028033070266246796,0.0,-0.013549387454986572,0.6593133807182312,0.8718457970649587,0.4839586019515991,1.7720866203308105,0.47040924429893494,1.8417279720306396,6.447179794311523,4.045211315155029,,,,,,
9056936000.0,89.93,1.7999999523162842,6391222784.0,2522.5390964784947,86.0,0.018310546875,1425408.0,2250.6587584018707,0.002278096042573452,0.0341796875,2.5881550312042236,-0.020558618009090424,0.18854250013828278,-0.025881551206111908,0.005322931334376335,0.0,-0.011653317138552666,0.6188121438026428,0.9146439843032561,0.6199102401733398,2.0219600200653076,0.6082568764686584,2.118077039718628,6.495043039321899,4.007030487060547,,,,,,
9056936000.0,87.97,1.600000023841858,6391222784.0,2519.453383561468,87.0,0.01953125,1441792.0,2257.1617562770844,0.002599970670416951,0.027099609375,2.5881993770599365,-0.02125556766986847,0.21596430242061615,-0.025881992653012276,0.004626426845788956,0.0,0.026837917044758797,0.6584473848342896,0.9072678421535214,0.6148989796638489,2.0229554176330566,0.6417368650436401,2.16225004196167,6.502997875213623,4.004661798477173,,,,,,
9056936000.0,106.25,1.2999999523162842,6391222784.0,2546.147203331299,88.0,0.020751953125,1458176.0,2263.596576690674,0.001161946333013475,0.0145263671875,2.56257963180542,-0.025074008852243423,0.25559645891189575,-0.025625796988606453,0.0005517881363630295,0.0,0.04226882755756378,0.7152512669563293,0.9055084889983537,0.6923977136611938,2.165349245071411,0.7346665859222412,2.3268167972564697,6.4348204135894775,4.008343696594238,,,,,,
9056936000.0,78.96,2.299999952316284,6391222784.0,2528.320169595946,89.0,0.0238037109375,1474560.0,2270.0767686367035,0.00019553466700017452,0.00048828125,2.5561017990112305,-0.02541797049343586,0.41966599225997925,-0.02556101605296135,0.00014304649084806442,0.0,0.05568312108516693,0.9273192286491394,0.8552643965624438,0.7984834313392639,2.2899539470672607,0.8541665077209473,2.4374828338623047,6.480191946029663,4.032653570175171,,,,,,
9056936000.0,78.38,1.5,6391222784.0,2541.41749660926,90.0,0.020751953125,1490944.0,2276.5235645771027,0.000965468876529485,0.0093994140625,2.5548524856567383,-0.026916589587926865,0.3116335868835449,-0.025548521429300308,-0.0013680695556104183,0.0,0.03365112096071243,0.7845743298530579,0.8814196734065252,0.7345808744430542,2.0812673568725586,0.768231987953186,2.278388500213623,6.44679594039917,4.003225564956665,,,,,,
9056936000.0,86.54,2.0999999046325684,6391222784.0,2545.5035085024983,91.0,0.020751953125,1507328.0,2282.9600121974945,0.0010208019521087408,0.01177978515625,2.531607151031494,-0.025458071380853653,0.21766865253448486,-0.02531607076525688,-0.00014200038276612759,0.0,-0.012031792663037777,0.6468942165374756,0.9339728975277706,0.8826655745506287,2.4351723194122314,0.8706337809562683,2.5175154209136963,6.436447620391846,4.004960298538208,,,,,,
9056936000.0,85.88,2.200000047683716,6391222784.0,2557.4494240615027,92.0,0.0262451171875,1523712.0,2289.366394996643,0.00047917646588757634,0.0023193359375,2.5197043418884277,-0.024795876815915108,0.2926021218299866,-0.025197042152285576,0.00040116626769304276,0.0,0.04288911819458008,0.7698836326599121,0.9001162067911941,0.7879354953765869,2.250393867492676,0.830824613571167,2.4360015392303467,6.40638279914856,4.010627269744873,,,,,,
9056936000.0,92.81,1.2000000476837158,6391222784.0,2515.2837680789685,93.0,0.0152587890625,1540096.0,2295.8801729679108,0.001394556020386517,0.01287841796875,2.565643787384033,-0.02385459654033184,0.23552563786506653,-0.025656435638666153,0.0018018386326730251,0.0,-0.01642914116382599,0.6843501329421997,0.8619670499972466,0.4859235882759094,1.7324907779693604,0.46949440240859985,1.8419888019561768,6.5137779712677,4.002486705780029,,,,,,
9056936000.0,104.81,1.600000023841858,6391222784.0,2504.8011205206703,94.0,0.015869140625,1556480.0,2302.421211242676,0.0009561367332935333,0.008056640625,2.5611329078674316,-0.024123549461364746,0.23693351447582245,-0.025611327961087227,0.001487781060859561,0.0,0.01759737730026245,0.6881181597709656,0.8898956057718421,0.5713602900505066,1.932226300239563,0.588957667350769,2.073770523071289,6.541038274765015,4.027088165283203,,,,,,
9057024000.0,91.92,1.7999999523162842,6391222784.0,2562.8280566469866,95.0,0.020751953125,1572864.0,2308.814148902893,0.0011510334443300962,0.00994873046875,2.530297040939331,-0.023659732192754745,0.2163112908601761,-0.02530297264456749,0.0016432367265224457,0.0,-0.021117907017469406,0.6487777233123779,0.9237792899124446,0.7505697011947632,2.265477418899536,0.7294517755508423,2.34995436668396,6.392937660217285,4.002960681915283,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019608489237725735,0.21081110835075378,0.2052895724773407,0.0019608489237725735,0.21081110835075378,0.2052895724773407
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011125820456072688,0.20395804941654205,0.20294567942619324,0.0011125820456072688,0.20395804941654205,0.20294567942619324
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011916672810912132,0.20410549640655518,0.20119893550872803,0.0011916672810912132,0.20410549640655518,0.20119893550872803
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014333921717479825,0.20169349014759064,0.19953061640262604,0.0014333921717479825,0.20169349014759064,0.19953061640262604
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011866639833897352,0.20231011509895325,0.2009827345609665,0.0011866639833897352,0.20231011509895325,0.2009827345609665
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011623473837971687,0.20167647302150726,0.19664150476455688,0.0011623473837971687,0.20167647302150726,0.19664150476455688
9057072000.0,103.29,1.899999976158142,6188634112.0,19.12274388795991,96.0,0.0146484375,1589248.0,3165.5949590206146,0.0005255053984001279,0.00531005859375,2.5951902866363525,-0.025704864412546158,0.12505194544792175,-0.02595190331339836,0.0002470368053764105,0.0,0.05161382257938385,0.5126588344573975,0.9259502707770255,0.40579861402511597,1.6391900777816772,0.457412451505661,1.8839384317398071,856.7808101177216,4.045458793640137,,,,,,
