CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9058476000.0,225.12,6.300000190734863,6391222784.0,2375.7264433883965,4665.0,0.0244140625,76447744.0,150452.41073989868,0.0009977638255804777,0.00286865234375,2.4026455879211426,-0.024361591786146164,0.2744978368282318,-0.024026457220315933,-0.0003351396881043911,0.0,-0.10328574478626251,0.7471198439598083,0.9312120238061807,3.382516860961914,2.8437209129333496,3.279231071472168,2.848616361618042,6.896416902542114,3.8709707260131836,,,,,,
9058476000.0,197.08,7.0,6391222784.0,2195.91419240183,4666.0,0.0384521484375,76464128.0,150459.87186932564,0.0010261113056913018,0.00372314453125,2.3832998275756836,-0.023338470607995987,0.1789613962173462,-0.02383299544453621,0.0004945234395563602,0.0,-0.003580607008188963,0.582883894443512,0.9609632309786165,3.7382397651672363,2.8565526008605957,3.734659194946289,2.9501571655273438,7.461129426956177,3.8653929233551025,,,,,,
9058476000.0,184.89,7.599999904632568,6391222784.0,2338.8007665552755,4667.0,0.03662109375,76480512.0,150466.8771688938,0.0016800306038931012,0.01153564453125,2.374316692352295,-0.023840319365262985,0.22906151413917542,-0.023743167519569397,-9.715370833873749e-05,0.0,-0.00572626106441021,0.6668937802314758,0.9455827733179537,3.5996487140655518,2.766282320022583,3.5939226150512695,2.858830690383911,7.0052995681762695,3.869230031967163,,,,,,
9058476000.0,218.73,6.800000190734863,6391222784.0,2390.8568906084884,4668.0,0.0299072265625,76496896.0,150473.72994208336,0.001017593895085156,0.0035400390625,2.426131010055542,-0.024030154570937157,0.22121667861938477,-0.02426130883395672,0.00023115519434213638,0.0,-0.022197891026735306,0.6613669395446777,0.9439320009212441,3.2557411193847656,2.717205762863159,3.2335433959960938,2.793090343475342,6.852773189544678,3.8666281700134277,,,,,,
9058476000.0,228.09,6.599999904632568,6391222784.0,2424.8082046085115,4669.0,0.025634765625,76513280.0,150480.48676514626,0.0007659542025066912,0.00238037109375,2.421071767807007,-0.023966515436768532,0.19900943338871002,-0.024210715666413307,0.00024419836699962616,0.0,0.004037797451019287,0.6258364319801331,0.9485035884998542,3.099433660507202,2.666012763977051,3.103471279144287,2.7578606605529785,6.7568230628967285,3.8718955516815186,,,,,,
9058476000.0,207.46,6.900000095367432,6391222784.0,2377.6205226473194,4670.0,0.0311279296875,76529664.0,150487.37768816948,0.0006821588613092899,0.00238037109375,2.4151439666748047,-0.023894233629107475,0.25552234053611755,-0.02415144070982933,0.0002572042867541313,0.0,0.00743671040982008,0.7076455950737,0.9381967629375051,3.4184553623199463,2.7939200401306152,3.4258923530578613,2.8464934825897217,6.890923023223877,3.8706247806549072,,,,,,
9058476000.0,203.14,6.900000095367432,6391222784.0,2340.8487254506217,4671.0,0.035400390625,76546048.0,150494.37685894966,0.0006650615832768381,0.0009765625,2.40181827545166,-0.024121802300214767,0.2511186897754669,-0.02401818335056305,-0.00010361708700656891,0.0,-0.024377962574362755,0.7001975774765015,0.9411887573795065,3.3947644233703613,2.8080694675445557,3.3703866004943848,2.8872904777526855,6.999170780181885,3.8787825107574463,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.047011848539114,0.7820665240287781,0.2922290563583374,0.047011848539114,0.7820665240287781,0.2922290563583374
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0380326583981514,0.45002326369285583,0.22652111947536469,0.0380326583981514,0.45002326369285583,0.22652111947536469
,,,,,,,,,,,,,,,,,,,,,,,,,,0.034049142152071,0.3285542130470276,0.19812539219856262,0.034049142152071,0.3285542130470276,0.19812539219856262
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03226931020617485,0.2777111530303955,0.18496568500995636,0.03226931020617485,0.2777111530303955,0.18496568500995636
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03069780208170414,0.24362075328826904,0.17564499378204346,0.03069780208170414,0.24362075328826904,0.17564499378204346
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029762178659439087,0.2273135930299759,0.17418712377548218,0.029762178659439087,0.2273135930299759,0.17418712377548218
9058476000.0,207.45,7.099999904632568,6188634112.0,19.98027101732651,4672.0,0.028076171875,76562432.0,151314.38575601578,0.0010585908312350512,0.00408935546875,2.4096195697784424,-0.024086784571409225,0.19647374749183655,-0.02409619279205799,9.406358003616333e-06,0.0,-0.021735651418566704,0.6270540356636047,0.9482807267006015,3.148942470550537,2.6873106956481934,3.127206802368164,2.757266044616699,820.0088970661163,3.901000499725342,,,,,,
9058476000.0,219.9,6.300000190734863,6391222784.0,2618.7338963882726,4673.0,0.030517578125,76578816.0,151320.64221453667,0.0009454209357500076,0.00274658203125,2.3854095935821533,-0.02378753200173378,0.16917169094085693,-0.023854095488786697,6.656162440776825e-05,0.0,-0.05010755732655525,0.5768073797225952,0.9594844572115446,3.1797356605529785,2.803218364715576,3.1296281814575195,2.8656296730041504,6.256458520889282,3.9000165462493896,,,,,,
9058476000.0,246.11,5.900000095367432,6391222784.0,2624.147192866664,4674.0,0.0250244140625,76595200.0,151326.8857667446,0.0019112853333353996,0.0145263671875,2.394620180130005,-0.0240684412419796,0.20854797959327698,-0.02394620142877102,-0.00012223608791828156,0.0,-0.042237091809511185,0.635123074054718,0.9507721312696471,3.4018471240997314,2.82456636428833,3.359610080718994,2.8625452518463135,6.243552207946777,3.873549699783325,,,,,,
9058476000.0,225.83,6.699999809265137,6391222784.0,2636.6271793441556,4675.0,0.032958984375,76611584.0,151333.09976625443,0.0008192009991034865,0.0032958984375,2.35288143157959,-0.023367898538708687,0.23735539615154266,-0.0235288105905056,0.00016091298311948776,0.0,-0.005896138958632946,0.6903991103172302,0.9469754461190544,3.401035785675049,2.9353466033935547,3.395139694213867,2.9982075691223145,6.213999509811401,3.86834454536438,,,,,,
9058476000.0,243.99,6.300000190734863,6391222784.0,2631.9992624830656,4676.0,0.0177001953125,76627968.0,151339.32469201088,0.001208795583806932,0.0072021484375,2.389193534851074,-0.023044196888804436,0.16163121163845062,-0.023891935124993324,0.0008477400988340378,0.0,-0.043833836913108826,0.5579159259796143,0.9452093851758607,2.907658576965332,2.341219902038574,2.8638243675231934,2.38350248336792,6.224925756454468,3.866807699203491,,,,,,
9058476000.0,262.61,5.599999904632568,6391222784.0,2624.7305252067717,4677.0,0.025634765625,76644352.0,151345.5668566227,0.0008653930854052305,0.0018310546875,2.40482497215271,-0.023640885949134827,0.16548913717269897,-0.024048248305916786,0.0004073604941368103,0.0,-0.07904492318630219,0.5764896869659424,0.9477654118706919,3.1517581939697266,2.4648079872131348,3.0727128982543945,2.5223910808563232,6.242164611816406,3.8795387744903564,,,,,,
9058476000.0,222.9,6.5,6391222784.0,2638.6347501550576,4678.0,0.0286865234375,76660736.0,151351.77612829208,0.0007204391295090318,0.0018310546875,2.384556531906128,-0.024341190233826637,0.170314222574234,-0.02384556457400322,-0.0004956270568072796,0.0,0.012372705154120922,0.5887541770935059,0.9497739294185187,3.0938940048217773,2.515575408935547,3.106266498565674,2.62705659866333,6.209271669387817,3.8796639442443848,,,,,,
9058476000.0,217.56,6.800000190734863,6391222784.0,2685.0930654794547,4679.0,0.0360107421875,76677120.0,151357.87796521187,0.0014427803689613938,0.0087890625,2.322129249572754,-0.023955054581165314,0.2243407964706421,-0.023221293464303017,-0.0007337639108300209,0.0,-0.004401932004839182,0.6707236766815186,0.9473072631795352,3.609036445617676,2.8155789375305176,3.6046345233917236,2.921919107437134,6.101836919784546,3.8668434619903564,,,,,,
9058476000.0,214.77,7.0,6391222784.0,2616.2620478985186,4680.0,0.028076171875,76693504.0,151364.1403348446,0.0004875265003647655,0.0008544921875,2.3306052684783936,-0.023291070014238358,0.20321784913539886,-0.02330605499446392,1.4983117580413818e-05,0.0,-0.04337983578443527,0.6364855766296387,0.9472566914110002,3.709075689315796,2.7271289825439453,3.6656956672668457,2.7714357376098633,6.262369632720947,3.8670973777770996,,,,,,
9058476000.0,257.84,5.800000190734863,6391222784.0,2630.571498153265,4681.0,0.0225830078125,76709888.0,151370.36863923073,0.0013495753519237041,0.0096435546875,2.4018728733062744,-0.023840736597776413,0.26167067885398865,-0.024018729105591774,0.00017798691987991333,0.0,-0.057211216539144516,0.7222623229026794,0.9189292994099548,3.3296146392822266,2.4623475074768066,3.2724034786224365,2.5366640090942383,6.228304386138916,3.8683364391326904,,,,,,
9058476000.0,255.68,5.699999809265137,6391222784.0,2609.960788230871,4682.0,0.02197265625,76726272.0,151376.64612817764,0.0007640627445653081,0.0010986328125,2.342319965362549,-0.02309192344546318,0.2561641037464142,-0.023423200473189354,0.00033127516508102417,0.0,-0.08387386053800583,0.6679313778877258,0.9459555813899161,3.9589290618896484,2.8441569805145264,3.8750548362731934,2.8731377124786377,6.277488946914673,3.873310089111328,,,,,,
9058476000.0,250.15,6.199999809265137,6391222784.0,2611.846636609931,4683.0,0.0311279296875,76742656.0,151382.91908454895,0.0013577294303104281,0.00714111328125,2.3364064693450928,-0.024065785109996796,0.27092447876930237,-0.02336406521499157,-0.00070172268897295,0.0,0.022887464612722397,0.7270050048828125,0.9270853405905515,3.893716812133789,2.591193914413452,3.916604518890381,2.692340850830078,6.272956371307373,3.8836445808410645,,,,,,
9058476000.0,196.65,7.5,6391222784.0,2449.805755019698,4684.0,0.0408935546875,76759040.0,151389.60696172714,0.0016214246861636639,0.010986328125,2.3374781608581543,-0.024071285501122475,0.30239808559417725,-0.023374779149889946,-0.0006964965723454952,0.0,0.0476534329354763,0.7786359190940857,0.9275806004618087,3.6220738887786865,2.767538070678711,3.669727087020874,2.8933894634246826,6.687877178192139,3.880106210708618,,,,,,
9058476000.0,211.33,7.0,6391222784.0,2557.5405121670183,4685.0,0.028076171875,76775424.0,151396.0131163597,0.000955735391471535,0.00433349609375,2.367885112762451,-0.024700721725821495,0.21068553626537323,-0.023678850382566452,-0.0010218732059001923,0.0,0.032423388212919235,0.6627688407897949,0.9329903921120198,3.1590094566345215,2.4189693927764893,3.1914327144622803,2.5603156089782715,6.406154632568359,3.868814468383789,,,,,,
9058476000.0,235.29,6.199999809265137,6391222784.0,2516.107282036794,4686.0,0.0244140625,76791808.0,151402.52476239204,0.0011061110999435186,0.00665283203125,2.348123550415039,-0.022771423682570457,0.1954314410686493,-0.023481233045458794,0.0007098088972270489,0.0,-0.03481180965900421,0.6149938702583313,0.9508487134061109,3.452425479888916,2.718881607055664,3.4176137447357178,2.773979902267456,6.511646032333374,3.873847246170044,,,,,,
9058476000.0,214.71,6.800000190734863,6391222784.0,2512.5331179577834,4687.0,0.029296875,76808192.0,151409.045671463,0.0012977500446140766,0.0064697265625,2.301253080368042,-0.02358424663543701,0.21441663801670074,-0.02301252819597721,-0.0005717193707823753,0.0,-0.05323169007897377,0.6575466990470886,0.9528434007431701,3.85616135597229,2.9701387882232666,3.8029298782348633,3.0279970169067383,6.520909070968628,3.8774523735046387,,,,,,
9058476000.0,228.83,6.599999904632568,6391222784.0,2491.855780790445,4688.0,0.0299072265625,76824576.0,151415.6206908226,0.0020885528065264225,0.0189208984375,2.324075222015381,-0.023481162264943123,0.2176075130701065,-0.023240752518177032,-0.00024041079450398684,0.0,-0.048164669424295425,0.6511406302452087,0.9515655165237457,3.998656749725342,2.917410373687744,3.9504919052124023,2.958676338195801,6.575019359588623,3.882016658782959,,,,,,
9058476000.0,199.37,7.199999809265137,6391222784.0,2498.999655621261,4689.0,0.03662109375,76840960.0,151422.1769142151,0.0009110211976803839,0.00311279296875,2.34136700630188,-0.023109309375286102,0.24537183344364166,-0.02341367118060589,0.00030435994267463684,0.0,-0.005571416113525629,0.7005986571311951,0.9396184978190317,3.6172890663146973,2.735029935836792,3.611717700958252,2.8511321544647217,6.556223392486572,3.875445604324341,,,,,,
9058476000.0,231.83,6.400000095367432,6391222784.0,2393.4251336350817,4690.0,0.0225830078125,76857344.0,151429.02233409882,0.0010702941799536347,0.005615234375,2.368107795715332,-0.02432645857334137,0.21149834990501404,-0.023681078106164932,-0.0006453823298215866,0.0,-0.03425036370754242,0.6351545453071594,0.943768849898104,3.604254722595215,2.633666753768921,3.5700042247772217,2.6784956455230713,6.845419883728027,3.8746867179870605,,,,,,
9058476000.0,234.95,6.199999809265137,6391222784.0,2345.8317896081453,4691.0,0.0335693359375,76873728.0,151436.0066370964,0.0010544763645157218,0.005615234375,2.3529210090637207,-0.023637447506189346,0.26780587434768677,-0.023529209196567535,-0.00010823830962181091,0.0,-0.025588225573301315,0.7441641092300415,0.9303424011629161,3.2309064865112305,2.7111990451812744,3.205317974090576,2.819580316543579,6.984302997589111,3.8715407848358154,,,,,,
9058476000.0,209.62,6.800000190734863,6391222784.0,2388.5884365787574,4692.0,0.0238037109375,76890112.0,151442.8659183979,0.001420845277607441,0.00665283203125,2.377089023590088,-0.023045886307954788,0.169606015086174,-0.023770887404680252,0.0007250010967254639,0.0,0.005994540639221668,0.582828164100647,0.9487436344903811,2.8941988945007324,2.483872175216675,2.900193452835083,2.5743441581726074,6.859281301498413,3.8785204887390137,,,,,,
9058476000.0,200.3,6.800000190734863,6391222784.0,2370.4542816363282,4693.0,0.045166015625,76906496.0,151449.7776737213,0.002257669810205698,0.02362060546875,2.3114733695983887,-0.021610643714666367,0.234864741563797,-0.023114731535315514,0.0015040887519717216,0.0,0.022292273119091988,0.6910064816474915,0.9473611481600966,3.508769989013672,2.8464112281799316,3.531062126159668,3.011819362640381,6.911755323410034,3.8778076171875,,,,,,
9058476000.0,195.69,7.099999904632568,6391222784.0,2351.6041363224895,4694.0,0.029296875,76922880.0,151456.74483275414,0.0011015182826668024,0.00482177734375,2.3554344177246094,-0.023551594465970993,0.185079425573349,-0.02355434186756611,2.746470272541046e-06,0.0,-0.030255917459726334,0.6084482073783875,0.9578423964322491,3.5171985626220703,2.9302680492401123,3.486942768096924,2.9633681774139404,6.967159032821655,3.8787105083465576,,,,,,
9058476000.0,218.27,6.699999809265137,6391222784.0,2338.033685633327,4695.0,0.030517578125,76939264.0,151463.7524306774,0.001998037099838257,0.01470947265625,2.3681366443634033,-0.02353571727871895,0.22441856563091278,-0.023681364953517914,0.00014564651064574718,0.0,-0.0067563182674348354,0.6702451109886169,0.9413962853567465,2.950268030166626,2.6905853748321533,2.943511962890625,2.7686688899993896,7.007597923278809,3.8639321327209473,,,,,,
9058476000.0,239.01,6.099999904632568,6391222784.0,2309.273127427179,4696.0,0.0250244140625,76955648.0,151470.84730386734,0.0012896211119368672,0.00634765625,2.3602049350738525,-0.023597830906510353,0.20188871026039124,-0.023602046072483063,4.218076355755329e-06,0.0,-0.032143428921699524,0.631471574306488,0.9513735614906849,2.9834485054016113,2.820467472076416,2.951305389404297,2.8636345863342285,7.0948731899261475,3.8655903339385986,,,,,,
9058476000.0,254.51,5.800000190734863,6391222784.0,2353.7801179968,4697.0,0.0274658203125,76972032.0,151477.80802202225,0.0014559326227754354,0.00982666015625,2.314424514770508,-0.022677401080727577,0.20798346400260925,-0.02314424142241478,0.00046684034168720245,0.0,-0.017053872346878052,0.6440914273262024,0.9529467351628655,3.266127347946167,2.8975090980529785,3.2490735054016113,2.969290256500244,6.960718154907227,3.8776767253875732,,,,,,
9058476000.0,195.91,7.0,6391222784.0,2451.1280067119756,4698.0,0.0390625,76988416.0,151484.4922914505,0.001228341949172318,0.00848388671875,2.307819366455078,-0.023602155968546867,0.22411751747131348,-0.02307819575071335,-0.0005239616148173809,0.0,-0.0013886808883398771,0.6605005264282227,0.9539692292500916,3.7083873748779297,2.995715618133545,3.706998348236084,3.0785696506500244,6.684269428253174,3.8691885471343994,,,,,,
9058476000.0,193.34,7.099999904632568,6391222784.0,2426.858005300352,4699.0,0.0335693359375,77004800.0,151491.24340748787,0.0027088248170912266,0.02642822265625,2.284111976623535,-0.022623704746365547,0.2672562003135681,-0.02284112200140953,0.000217413529753685,0.0,-0.004842489957809448,0.724076509475708,0.9319664297171918,3.797781229019165,2.7261123657226562,3.792938709259033,2.7760212421417236,6.751116037368774,3.866506576538086,,,,,,
9058476000.0,178.54,7.5,6391222784.0,2316.57056812438,4700.0,0.0445556640625,77021184.0,151498.31593108177,0.002043931744992733,0.015625,2.2790167331695557,-0.022803496569395065,0.34917160868644714,-0.02279016748070717,-1.3327226042747498e-05,0.0,0.044647905975580215,0.8394352793693542,0.9131904609098487,3.8724241256713867,2.7256476879119873,3.917072057723999,2.8490724563598633,7.072523593902588,3.8651325702667236,,,,,,
9058476000.0,168.96,7.599999904632568,6391222784.0,2360.666109198952,4701.0,0.042724609375,77037568.0,151505.25634503365,0.0029719634912908077,0.0306396484375,2.308056354522705,-0.022473832592368126,0.2933675944805145,-0.023080559447407722,0.0006067296490073204,0.0,0.04187529906630516,0.7619335055351257,0.9165404412530451,3.2422385215759277,2.47514009475708,3.284113883972168,2.637418270111084,6.940413951873779,3.878602981567383,,,,,,
9058476000.0,218.88,6.599999904632568,6391222784.0,2379.3775621394657,4702.0,0.0225830078125,77053952.0,151512.14217948914,0.0021237952169030905,0.01971435546875,2.347299814224243,-0.023099960759282112,0.19726866483688354,-0.023472998291254044,0.0003730393946170807,0.0,-0.005470287054777145,0.6271696090698242,0.9304155627665022,3.1051409244537354,2.299571990966797,3.09967041015625,2.3775458335876465,6.885834455490112,3.867666006088257,,,,,,
9058476000.0,225.48,6.300000190734863,6391222784.0,2346.591656751399,4703.0,0.0347900390625,77070336.0,151519.12422084808,0.0011879611993208528,0.00860595703125,2.2174253463745117,-0.022212695330381393,0.2823646068572998,-0.022174252197146416,-3.843940794467926e-05,0.0,-0.04718933627009392,0.7436274290084839,0.9389529721960881,4.094601631164551,2.9434549808502197,4.047412395477295,3.009699821472168,6.982041358947754,3.8670949935913086,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05016754940152168,0.7899165153503418,0.38897326588630676,0.05016754940152168,0.7899165153503418,0.38897326588630676
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04021700471639633,0.4286227822303772,0.26592469215393066,0.04021700471639633,0.4286227822303772,0.26592469215393066
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03656311705708504,0.3335103988647461,0.21984493732452393,0.03656311705708504,0.3335103988647461,0.21984493732452393
,,,,,,,,,,,,,,,,,,,,,,,,,,0.033855680376291275,0.29137954115867615,0.1934879869222641,0.033855680376291275,0.29137954115867615,0.1934879869222641
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03146117925643921,0.2602127492427826,0.1870393604040146,0.03146117925643921,0.2602127492427826,0.1870393604040146
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03077118471264839,0.24332432448863983,0.18967242538928986,0.03077118471264839,0.24332432448863983,0.18967242538928986
9058476000.0,187.79,7.199999809265137,6188634112.0,20.00088140061674,4704.0,0.0335693359375,77086720.0,152338.28812026978,0.0012976923026144505,0.0081787109375,2.265944719314575,-0.02302524633705616,0.24167150259017944,-0.02265944704413414,-0.00036579836159944534,0.0,-0.04486755281686783,0.6864221096038818,0.9432401027823392,3.801548719406128,2.813445568084717,3.756681203842163,2.8811800479888916,819.1638994216919,3.906370162963867,,,,,,
9058476000.0,212.64,7.0,6391222784.0,2357.962045649216,4705.0,0.0323486328125,77103104.0,152345.23649334908,0.0012924238108098507,0.00927734375,2.3029603958129883,-0.022325849160552025,0.293404221534729,-0.02302960492670536,0.0007037583272904158,0.0,0.017781909555196762,0.7585199475288391,0.9235938870263634,3.2335097789764404,2.6532886028289795,3.2512917518615723,2.744119167327881,6.948373079299927,3.904742956161499,,,,,,
9058476000.0,198.02,6.800000190734863,6391222784.0,2347.1355450358697,4706.0,0.0323486328125,77119488.0,152352.21691679955,0.0015450972132384777,0.0133056640625,2.271719455718994,-0.022798463702201843,0.18697869777679443,-0.022717194631695747,-8.127093315124512e-05,0.0,-0.02045830525457859,0.6058803796768188,0.9523612133435964,3.6334171295166016,2.694626569747925,3.6129589080810547,2.7759172916412354,6.980423450469971,3.8932759761810303,,,,,,
9058476000.0,236.61,6.0,6391222784.0,2341.8829889974622,4707.0,0.025634765625,77135872.0,152359.21299648285,0.002198623027652502,0.0189208984375,2.236619710922241,-0.021434109658002853,0.2870987355709076,-0.022366195917129517,0.0009320842218585312,0.0,-0.07464936375617981,0.759657621383667,0.9203853018104148,3.6147537231445312,2.6404213905334473,3.5401041507720947,2.692286491394043,6.996079683303833,3.89276385307312,,,,,,
9058476000.0,247.65,5.900000095367432,6391222784.0,2345.165088525537,4708.0,0.0244140625,77152256.0,152366.19928503036,0.0020724935457110405,0.016357421875,2.2635498046875,-0.02200186811387539,0.20930708944797516,-0.02263549529016018,0.0006336257793009281,0.0,-0.027081193402409554,0.6459882855415344,0.9462154764069518,3.6478328704833984,2.733276844024658,3.6207516193389893,2.785454034805298,6.986288547515869,3.87742280960083,,,,,,
9058476000.0,210.0,6.599999904632568,6391222784.0,2341.797676545525,4709.0,0.0372314453125,77168640.0,152373.19561958313,0.002139060525223613,0.0177001953125,2.2787351608276367,-0.023170730099081993,0.3120543658733368,-0.02278735116124153,-0.00038337986916303635,0.0,-0.06980244070291519,0.7835995554924011,0.9198734790984326,3.720946788787842,2.7341723442077637,3.651144027709961,2.768253803253174,6.996334552764893,3.880725383758545,,,,,,
9058476000.0,218.84,6.400000095367432,6391222784.0,2298.607770838567,4710.0,0.02197265625,77185024.0,152380.32341241837,0.0011958918767049909,0.00390625,2.253316640853882,-0.022327611222863197,0.21867644786834717,-0.022533167153596878,0.0002055549994111061,0.0,-0.04673736169934273,0.6628045439720154,0.9289989423990824,3.668588161468506,2.418703079223633,3.6218507289886475,2.4874427318573,7.127792835235596,3.8731298446655273,,,,,,
9058476000.0,257.42,5.599999904632568,6391222784.0,2332.7570443553095,4711.0,0.0274658203125,77201408.0,152387.34686136246,0.0006947651272639632,0.00189208984375,2.263921022415161,-0.022394832223653793,0.2619296908378601,-0.022639211267232895,0.0002443799749016762,0.0,-0.04760023579001427,0.7229942679405212,0.9105093091739354,3.66141414642334,2.2938382625579834,3.613813877105713,2.4168291091918945,7.023448944091797,3.8694050312042236,,,,,,
9058476000.0,207.24,6.699999809265137,6391222784.0,2318.6955475577797,4712.0,0.0335693359375,77217792.0,152394.41290330887,0.0008705620421096683,0.00360107421875,2.304696559906006,-0.023089351132512093,0.2600819170475006,-0.023046964779496193,-4.2387284338474274e-05,0.0,-0.025169719010591507,0.7179816961288452,0.9210630422600155,3.148817777633667,2.448639392852783,3.123648166656494,2.5554842948913574,7.066041946411133,3.869234323501587,,,,,,
9058476000.0,191.33,6.900000095367432,6391222784.0,2350.874957917752,4713.0,0.0390625,77234176.0,152401.3822233677,0.001321196323260665,0.0078125,2.2950615882873535,-0.022127117961645126,0.2663533091545105,-0.022950615733861923,0.0008234977722167969,0.0,0.018763575702905655,0.7340929508209229,0.9291337043438479,2.923192024230957,2.6143107414245605,2.94195556640625,2.757599115371704,6.969320058822632,3.869616985321045,,,,,,
9058476000.0,203.64,7.099999904632568,6391222784.0,2489.2262531911565,4714.0,0.035400390625,77250560.0,152407.96418833733,0.0009592638816684484,0.004638671875,2.30652117729187,-0.023143652826547623,0.21420630812644958,-0.02306521125137806,-7.844239007681608e-05,0.0,0.08174727112054825,0.664438784122467,0.9469101486527141,2.9876010417938232,2.730340003967285,3.0693483352661133,2.8836941719055176,6.58196496963501,3.8782055377960205,,,,,,
9058476000.0,217.75,6.800000190734863,6391222784.0,2508.088088578521,4715.0,0.028076171875,77266944.0,152414.49665427208,0.001040719449520111,0.00347900390625,2.307936191558838,-0.02333647571504116,0.24047130346298218,-0.023079363629221916,-0.0002571139484643936,0.0,0.028984256088733673,0.6922593116760254,0.9388703175713985,3.0100903511047363,2.70455002784729,3.039074659347534,2.799901247024536,6.532465934753418,3.8821020126342773,,,,,,
9058476000.0,195.85,6.900000095367432,6391222784.0,2521.9267173600306,4716.0,0.0360107421875,77283328.0,152420.9932744503,0.001222157385200262,0.00665283203125,2.303278684616089,-0.022946756333112717,0.2900637686252594,-0.023032788187265396,8.60351137816906e-05,0.0,0.03498018532991409,0.7632790803909302,0.9199107378520736,3.1340622901916504,2.583714723587036,3.1690425872802734,2.6970949172973633,6.496620178222656,3.878214120864868,,,,,,
9058476000.0,249.75,5.900000095367432,6391222784.0,2508.247651045783,4717.0,0.0152587890625,77299712.0,152427.52532482147,0.002271678764373064,0.0194091796875,2.291304111480713,-0.021481573581695557,0.23958279192447662,-0.022913042455911636,0.0014314651489257812,0.0,-0.04011547565460205,0.6892938017845154,0.9257709794917823,3.3656179904937744,2.479313611984253,3.325502395629883,2.529982089996338,6.532050371170044,3.877408504486084,,,,,,
9058476000.0,234.47,5.900000095367432,6391222784.0,2515.6300718775747,4718.0,0.030517578125,77316096.0,152434.03820610046,0.0009120682952925563,0.00396728515625,2.2841057777404785,-0.021960580721497536,0.31379595398902893,-0.022841058671474457,0.0008804798126220703,0.0,-0.0511576347053051,0.7860152721405029,0.9179870974869458,3.8361306190490723,2.668748140335083,3.784972667694092,2.744668483734131,6.512881278991699,3.8866076469421387,,,,,,
9058476000.0,233.15,6.300000190734863,6391222784.0,2518.22896269724,4719.0,0.0274658203125,77332480.0,152440.54436588287,0.0011937179369851947,0.006103515625,2.287332057952881,-0.023093609139323235,0.2683958113193512,-0.022873319685459137,-0.00022029131650924683,0.0,-0.05284480005502701,0.7170296907424927,0.9251143369129438,3.358424186706543,2.5353434085845947,3.30557918548584,2.6202199459075928,6.506159782409668,3.884247303009033,,,,,,
9058476000.0,231.82,6.400000095367432,6391222784.0,2639.9684406119363,4720.0,0.0250244140625,77348864.0,152446.75050067902,0.0006090393289923668,0.0008544921875,2.2487168312072754,-0.022372720763087273,0.18782058358192444,-0.02248716913163662,0.00011444650590419769,0.0,-0.016921618953347206,0.6107367277145386,0.9433180999757539,3.366730213165283,2.4584743976593018,3.34980845451355,2.56526255607605,6.206134796142578,3.873927593231201,,,,,,
9058476000.0,244.6,6.0,6391222784.0,2350.00848040804,4721.0,0.0286865234375,77365248.0,152453.72239041328,0.001404873444698751,0.0096435546875,2.2579684257507324,-0.022316046059131622,0.22656923532485962,-0.022579682990908623,0.00026363879442214966,0.0,-0.04238853603601456,0.6779667139053345,0.9470795384270307,3.699554443359375,2.86122989654541,3.657165765762329,2.9471113681793213,6.9718897342681885,3.878962278366089,,,,,,
9058476000.0,192.22,7.099999904632568,6391222784.0,2062.564948584805,4722.0,0.0341796875,77381632.0,152461.66589784622,0.0009468747302889824,0.006103515625,2.3266687393188477,-0.023520847782492638,0.21752381324768066,-0.023266686126589775,-0.00025416119024157524,0.0,0.006391776725649834,0.6615160703659058,0.9517880921508617,3.264479398727417,2.924184560775757,3.270871162414551,3.0127508640289307,7.943507432937622,3.9081265926361084,,,,,,
9058476000.0,236.78,6.300000190734863,6391222784.0,2384.2623585669226,4723.0,0.0238037109375,77398016.0,152468.53762483597,0.001316978596150875,0.01287841796875,2.342836380004883,-0.02259223163127899,0.23233884572982788,-0.02342836558818817,0.0008361348882317543,0.0,-0.002407390158623457,0.6828166246414185,0.9416195861011457,3.105311632156372,2.750608444213867,3.1029043197631836,2.825989007949829,6.871726989746094,3.88401198387146,,,,,,
