CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9093044000.0,301.32,5.800000190734863,6391222784.0,2439.5901903161093,5625.0,0.0213623046875,92176384.0,180554.50198483467,0.0010728287743404508,0.0054931640625,2.2248053550720215,-0.0222909078001976,0.3544531762599945,-0.022248052060604095,-4.2854808270931244e-05,0.0,-0.031110983341932297,0.8380401134490967,0.8892639529293461,4.087854862213135,2.443471908569336,4.056743621826172,2.518373966217041,6.715882062911987,3.9527602195739746,,,,,,
9093044000.0,333.2,5.199999809265137,6391222784.0,2487.1789774156496,5626.0,0.0140380859375,92192768.0,180561.0893676281,0.0010979000944644213,0.00616455078125,2.2432432174682617,-0.02177274413406849,0.23122629523277283,-0.02243243157863617,0.0006596874445676804,0.0,-0.021340901032090187,0.6779791712760925,0.916557450704829,3.970802068710327,2.254328489303589,3.949460983276367,2.3470513820648193,6.587382793426514,3.943056106567383,,,,,,
9093044000.0,337.65,5.599999904632568,6391222784.0,2454.092435138186,5627.0,0.015869140625,92209152.0,180567.76556277275,0.0011687343940138817,0.00653076171875,2.2352819442749023,-0.022831588983535767,0.1840234398841858,-0.02235281653702259,-0.00047877244651317596,0.0,-0.017873072996735573,0.608726441860199,0.9302606723457386,3.876763343811035,2.2106564044952393,3.8588902950286865,2.305065870285034,6.67619514465332,3.9424545764923096,,,,,,
9093044000.0,323.5,6.300000190734863,6391222784.0,2637.183182011388,5628.0,0.02197265625,92225536.0,180573.97825217247,0.0010390994139015675,0.00634765625,2.2314915657043457,-0.022410187870264053,0.18102164566516876,-0.02231491357088089,-9.527429938316345e-05,0.0,0.002916943281888962,0.6031361222267151,0.9379361195352555,3.871302843093872,2.310406446456909,3.8742196559906006,2.4210057258605957,6.212689399719238,3.9463417530059814,,,,,,
9093044000.0,339.38,6.099999904632568,6391222784.0,2474.085333408219,5629.0,0.01220703125,92241920.0,180580.6004974842,0.001059303991496563,0.0057373046875,2.2155580520629883,-0.021265219897031784,0.217496857047081,-0.022155581042170525,0.0008903574198484421,0.0,0.010870639234781265,0.6609593629837036,0.9108840891645829,4.117657661437988,2.143275260925293,4.128528594970703,2.2141001224517822,6.6222453117370605,3.9422905445098877,,,,,,
9093044000.0,377.24,6.0,6391222784.0,2456.305847864651,5630.0,0.023193359375,92258304.0,180587.27067661285,0.0013301930157467723,0.0086669921875,2.1493723392486572,-0.02146870270371437,0.32937562465667725,-0.02149372361600399,2.5022076442837715e-05,0.0,0.03115522488951683,0.8114405274391174,0.8764175734972276,4.671226501464844,2.1797029972076416,4.7023820877075195,2.3082258701324463,6.670179128646851,3.944115161895752,,,,,,
9093044000.0,370.33,6.099999904632568,6391222784.0,2497.1815369230108,5631.0,0.0115966796875,92274688.0,180593.8316733837,0.0009286624845117331,0.00457763671875,2.157186508178711,-0.021829955279827118,0.31251826882362366,-0.021571863442659378,-0.0002580936998128891,0.0,-0.0532601922750473,0.8000848293304443,0.8565452426100117,4.766808986663818,2.0887935161590576,4.71354866027832,2.1124114990234375,6.560996770858765,3.9443464279174805,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03391367197036743,0.3214738070964813,0.26339665055274963,0.03391367197036743,0.3214738070964813,0.26339665055274963
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022723546251654625,0.24495424330234528,0.22276484966278076,0.022723546251654625,0.24495424330234528,0.22276484966278076
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02064012736082077,0.22382928431034088,0.20390868186950684,0.02064012736082077,0.22382928431034088,0.20390868186950684
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01983068510890007,0.21028755605220795,0.19371601939201355,0.01983068510890007,0.21028755605220795,0.19371601939201355
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202792938798666,0.20175211131572723,0.18637481331825256,0.0202792938798666,0.20175211131572723,0.18637481331825256
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020736878737807274,0.19405704736709595,0.17817705869674683,0.020736878737807274,0.19405704736709595,0.17817705869674683
9093044000.0,391.02,5.800000190734863,6188634112.0,19.736724796018276,5632.0,0.0164794921875,92291072.0,181423.95927405357,0.0007040294585749507,0.0020751953125,2.2274959087371826,-0.022602040320634842,0.2676616311073303,-0.022274959832429886,-0.0003270811284892261,0.0,-0.03781924396753311,0.7307384610176086,0.8645679377470017,4.386599540710449,1.9141367673873901,4.348780632019043,1.9856436252593994,830.1276006698608,3.9481496810913086,,,,,,
9093044000.0,376.53,5.900000095367432,6391222784.0,2469.6414261784703,5633.0,0.013427734375,92307456.0,181430.5934355259,0.0008779698400758207,0.0045166015625,2.2483737468719482,-0.02186710573732853,0.19627676904201508,-0.022483738139271736,0.0006166300736367702,0.0,-0.03244633227586746,0.6253714561462402,0.901328219878256,4.164531230926514,1.898214340209961,4.132084846496582,1.9908640384674072,6.634161472320557,3.9471700191497803,,,,,,
9093044000.0,356.01,5.300000190734863,6391222784.0,2438.25846616479,5634.0,0.015869140625,92323840.0,181437.31298565865,0.000875417550560087,0.00531005859375,2.2445836067199707,-0.023428434506058693,0.2292921543121338,-0.022445831447839737,-0.0009825993329286575,0.0,-0.07447817921638489,0.6760475039482117,0.8961362769844944,4.178347587585449,1.9642651081085205,4.1038689613342285,2.0977087020874023,6.719550132751465,3.945507287979126,,,,,,
9093044000.0,342.09,5.099999904632568,6391222784.0,2487.176636923591,5635.0,0.015869140625,92340224.0,181443.90037465096,0.0005254391580820084,0.00152587890625,2.246494770050049,-0.02208978869020939,0.2754974961280823,-0.022464947775006294,0.00037515698932111263,0.0,-0.014399074949324131,0.7360203266143799,0.8565731878626831,4.078537464141846,1.8114484548568726,4.064138412475586,1.9434552192687988,6.58738899230957,3.944225549697876,,,,,,
9093044000.0,313.1,6.099999904632568,6391222784.0,2444.5143742772807,5636.0,0.023193359375,92356608.0,181450.60272836685,0.0005293461726978421,0.0018310546875,2.221727132797241,-0.022238967940211296,0.1943119913339615,-0.022217271849513054,-2.1697022020816803e-05,0.0,0.013945591636002064,0.6290144324302673,0.9095686575472584,4.171603202819824,1.9007731676101685,4.185548782348633,2.091708183288574,6.7023537158966064,3.9452128410339355,,,,,,
9093044000.0,290.95,6.099999904632568,6391222784.0,2440.6046088498233,5637.0,0.0213623046875,92372992.0,181457.31581902504,0.0005484772846102715,0.0003662109375,2.2388083934783936,-0.022210052236914635,0.23050625622272491,-0.02238808199763298,0.0001780278980731964,0.0,-0.0637420266866684,0.6835690140724182,0.8789450277079256,4.159862995147705,1.8392438888549805,4.096120834350586,1.9646756649017334,6.713090658187866,3.952167272567749,,,,,,
9093044000.0,309.47,6.099999904632568,6391222784.0,2468.4284000166094,5638.0,0.013427734375,92389376.0,181463.953240633,0.0003942498588003218,0.00079345703125,2.2331466674804688,-0.02206520549952984,0.19199594855308533,-0.022331466898322105,0.00026626489125192165,0.0,-0.0019938237965106964,0.6225433945655823,0.9076774808320636,3.95992374420166,1.9377050399780273,3.957930088043213,2.0488765239715576,6.637421607971191,3.952122926712036,,,,,,
9093044000.0,388.38,5.5,6391222784.0,2466.712383130445,5639.0,0.013427734375,92405760.0,181470.5952796936,0.0007689370540902019,0.00482177734375,2.2191543579101562,-0.02215517684817314,0.21570098400115967,-0.022191544994711876,3.6368146538734436e-05,0.0,-0.03487318754196167,0.6581306457519531,0.9037206407266404,3.96697998046875,2.0403239727020264,3.9321067333221436,2.1210238933563232,6.642039060592651,3.9426543712615967,,,,,,
9093044000.0,340.08,5.800000190734863,6391222784.0,2399.50634934746,5640.0,0.02197265625,92422144.0,181477.423350811,0.0010375123238191009,0.0064697265625,2.221155881881714,-0.02203662320971489,0.23278412222862244,-0.022211557254195213,0.00017493357881903648,0.0,0.011395331472158432,0.6866106390953064,0.9166030274364071,4.244994640350342,2.224627733230591,4.256389617919922,2.3775806427001953,6.828071117401123,3.9426538944244385,,,,,,
9093044000.0,299.55,6.099999904632568,6391222784.0,2444.5841159091738,5641.0,0.020751953125,92438528.0,181484.1255133152,0.0005140751600265503,0.001220703125,2.2708046436309814,-0.0224292129278183,0.2782939076423645,-0.022708045318722725,0.0002788323909044266,0.0,-0.015357937663793564,0.7498166561126709,0.8942513908872654,4.184483528137207,2.1943817138671875,4.169126033782959,2.3057796955108643,6.702162504196167,3.943101406097412,,,,,,
9093044000.0,306.51,5.900000095367432,6391222784.0,2482.937595375862,5642.0,0.0201416015625,92454912.0,181490.7241487503,0.0006487480131909251,0.00299072265625,2.2683298587799072,-0.022808603942394257,0.22038647532463074,-0.022683298215270042,-0.00012530339881777763,0.0,-0.009337170049548149,0.665018618106842,0.9044147074301626,4.229018211364746,2.02765154838562,4.2196807861328125,2.150989055633545,6.59863543510437,3.9439172744750977,,,,,,
9093044000.0,277.88,7.099999904632568,6391222784.0,2485.13452722921,5643.0,0.023193359375,92471296.0,181497.31695079803,0.0008801741059869528,0.00445556640625,2.2832255363464355,-0.023422259837388992,0.1910882592201233,-0.02283225581049919,-0.0005900033283978701,0.0,0.025956232100725174,0.6210955381393433,0.9175509015508436,4.093815326690674,2.043787717819214,4.119771480560303,2.1630442142486572,6.592802047729492,3.943368434906006,,,,,,
9093044000.0,317.63,6.599999904632568,6391222784.0,2450.1370577601747,5644.0,0.0103759765625,92487680.0,181504.00392365456,0.0011811604490503669,0.0069580078125,2.2948803901672363,-0.02341749519109726,0.2460898756980896,-0.022948801517486572,-0.0004686950705945492,0.0,-0.07822132110595703,0.7024657130241394,0.860503060071029,3.888662815093994,1.8116298913955688,3.810441493988037,1.8808001279830933,6.6869728565216064,3.9435720443725586,,,,,,
9093044000.0,401.05,5.099999904632568,6391222784.0,2547.118595960607,5645.0,0.0177001953125,92504064.0,181510.4362900257,0.0009565254440531135,0.0048828125,2.249117851257324,-0.02223474159836769,0.26783886551856995,-0.022491179406642914,0.00025644153356552124,0.0,-0.023126276209950447,0.7296008467674255,0.8855549463130188,3.9020185470581055,2.010698080062866,3.878892421722412,2.1566858291625977,6.432366371154785,3.9427809715270996,,,,,,
9093044000.0,337.75,6.400000095367432,6391222784.0,2433.49911032479,5646.0,0.023193359375,92520448.0,181517.16898202896,0.0007917634793557227,0.001953125,2.236416816711426,-0.02167060598731041,0.25031012296676636,-0.022364165633916855,0.0006935547571629286,0.0,0.0380740724503994,0.707818865776062,0.9100338086689641,3.9334278106689453,2.2030961513519287,3.9715018272399902,2.3598392009735107,6.732692003250122,3.9420840740203857,,,,,,
9093044000.0,297.82,7.0,6391222784.0,2455.142372225069,5647.0,0.01953125,92536832.0,181523.84232211113,0.0007997323991730809,0.00433349609375,2.242199420928955,-0.022372983396053314,0.22924523055553436,-0.02242199331521988,4.9008987843990326e-05,0.0,0.029164962470531464,0.6785188913345337,0.9147925036394347,4.175214767456055,2.2025158405303955,4.204379558563232,2.324465036392212,6.673340082168579,3.9426093101501465,,,,,,
9093044000.0,319.68,6.599999904632568,6391222784.0,2450.975628621008,5648.0,0.015869140625,92553216.0,181530.52700710297,0.0012330615427345037,0.00927734375,2.25215744972229,-0.0222359299659729,0.19433645904064178,-0.022521574050188065,0.0002856440842151642,0.0,-0.034713421016931534,0.6235527396202087,0.9110005353601437,4.034811496734619,2.011582851409912,4.00009822845459,2.090161085128784,6.684684991836548,3.942805051803589,,,,,,
9093044000.0,342.63,6.099999904632568,6391222784.0,2420.57461596069,5649.0,0.0238037109375,92569600.0,181537.29564785957,0.000673993956297636,0.00238037109375,2.194183111190796,-0.02247561141848564,0.2873448133468628,-0.021941831335425377,-0.0005337800830602646,0.0,-0.0033142452593892813,0.7548225522041321,0.8989106611808209,4.388406753540039,2.241227626800537,4.3850932121276855,2.374063491821289,6.768640756607056,3.941605806350708,,,,,,
9093044000.0,321.48,6.199999809265137,6391222784.0,2473.3846109603087,5650.0,0.0152587890625,92585984.0,181543.9197692871,0.0009197409963235259,0.00518798828125,2.204104423522949,-0.02196805737912655,0.2336452752351761,-0.022041045129299164,7.298868149518967e-05,0.0,-0.0200280100107193,0.6833398938179016,0.9064853711147373,4.411043643951416,2.171372890472412,4.391016006469727,2.234586715698242,6.624121427536011,3.941372871398926,,,,,,
9093044000.0,371.27,6.0,6391222784.0,2451.3760659616387,5651.0,0.0164794921875,92602368.0,181550.60336232185,0.0011761069763451815,0.0087890625,2.243460178375244,-0.0221906416118145,0.30873337388038635,-0.022434601560235023,0.0002439594827592373,0.0,-0.040339212864637375,0.7707957029342651,0.8803737684063333,4.149784088134766,2.142009735107422,4.109445095062256,2.228569269180298,6.683593034744263,3.941681146621704,,,,,,
9093044000.0,362.45,5.699999809265137,6391222784.0,2450.5430760041436,5652.0,0.01220703125,92618752.0,181557.28922724724,0.0008801172953099012,0.0040283203125,2.285937786102295,-0.02297866716980934,0.18874454498291016,-0.022859377786517143,-0.00011929124593734741,0.0,-0.01910051330924034,0.6094003319740295,0.9125183970236062,3.7118067741394043,1.983284831047058,3.692706346511841,2.060366153717041,6.6858649253845215,3.9401156902313232,,,,,,
9093044000.0,416.32,5.400000095367432,6391222784.0,2460.9675377574454,5653.0,0.01220703125,92635136.0,181563.9467713833,0.0008778830524533987,0.00457763671875,2.2711524963378906,-0.022270265966653824,0.26370319724082947,-0.022711526602506638,0.0004412578418850899,0.0,-0.040783368051052094,0.7273627519607544,0.885941772564167,3.6535634994506836,2.0725133419036865,3.6127800941467285,2.1537117958068848,6.657544136047363,3.941183090209961,,,,,,
9093044000.0,351.11,5.699999809265137,6391222784.0,2453.903498010366,5654.0,0.0177001953125,92651520.0,181570.6234805584,0.0008868791628628969,0.0035400390625,2.232478141784668,-0.021665582433342934,0.17620813846588135,-0.022324780002236366,0.0006591994315385818,0.0,0.026273831725120544,0.5944852232933044,0.9300830737060644,3.7754926681518555,2.148812770843506,3.8017663955688477,2.248276710510254,6.676709175109863,3.9292948246002197,,,,,,
9093044000.0,335.77,5.800000190734863,6391222784.0,2417.313639018666,5655.0,0.0250244140625,92667904.0,181577.40125226974,0.0009002689039334655,0.00433349609375,2.217966079711914,-0.022018257528543472,0.2793691158294678,-0.022179659456014633,0.00016139820218086243,0.0,0.013308485969901085,0.7513877153396606,0.9000044364457891,4.228358745574951,2.205880641937256,4.2416672706604,2.3761491775512695,6.777771711349487,3.9220314025878906,,,,,,
9093044000.0,278.62,6.900000095367432,6391222784.0,2469.103605303166,5656.0,0.023193359375,92684288.0,181584.03685879707,0.0014850168954581022,0.009765625,2.2231533527374268,-0.02194332331418991,0.22876334190368652,-0.022231534123420715,0.00028820987790822983,0.0,0.017662255093455315,0.6755638122558594,0.9204768645253083,4.121542930603027,2.298837900161743,4.139204978942871,2.3956289291381836,6.635606527328491,3.9309628009796143,,,,,,
9093044000.0,305.07,6.800000190734863,6391222784.0,2469.7235263622174,5657.0,0.0146484375,92700672.0,181590.6707997322,0.0011166362091898918,0.0076904296875,2.2513229846954346,-0.021968334913253784,0.20295704901218414,-0.02251322939991951,0.0005448963493108749,0.0,-0.014985742047429085,0.6415026783943176,0.9214630845671562,3.9046456813812256,2.2093939781188965,3.889660120010376,2.2890830039978027,6.633940935134888,3.930518388748169,,,,,,
9093044000.0,314.7,6.300000190734863,6391222784.0,2482.6568277755346,5658.0,0.0177001953125,92717056.0,181597.27018141747,0.0018044161843135953,0.0133056640625,2.2577614784240723,-0.022390048950910568,0.23212982714176178,-0.022577615454792976,0.00018757116049528122,0.0,0.0039048537146300077,0.6853883266448975,0.9227509422620929,4.153003215789795,2.411681890487671,4.15690803527832,2.4659829139709473,6.599381685256958,3.9217653274536133,,,,,,
9093044000.0,329.88,6.800000190734863,6391222784.0,2435.843696476252,5659.0,0.025634765625,92733440.0,181603.99639296532,0.0007389968959614635,0.00335693359375,2.243307113647461,-0.022494403645396233,0.28955668210983276,-0.022433070465922356,-6.133224815130234e-05,0.0,0.005796473473310471,0.7622815370559692,0.9149761604313146,4.234409809112549,2.4915225505828857,4.240206241607666,2.6142377853393555,6.7262115478515625,3.9218051433563232,,,,,,
9093044000.0,367.63,6.199999809265137,6391222784.0,2503.324406465897,5660.0,0.0140380859375,92749824.0,181610.54128980637,0.001289569539949298,0.0081787109375,2.2551190853118896,-0.02242312952876091,0.20952215790748596,-0.022551193833351135,0.0001280689612030983,0.0,-0.006021110340952873,0.6499047875404358,0.9254149361384026,4.121706008911133,2.3089258670806885,4.115684986114502,2.3797082901000977,6.544896841049194,3.92161226272583,,,,,,
9093044000.0,313.27,6.5,6391222784.0,2454.8221667842886,5661.0,0.023193359375,92766208.0,181617.21550035477,0.0011458109365776181,0.00689697265625,2.2273528575897217,-0.021982552483677864,0.2676236927509308,-0.022273529320955276,0.0002909749746322632,0.0,0.012143823318183422,0.735954225063324,0.906134835450478,4.320329666137695,2.303621292114258,4.3324737548828125,2.402141571044922,6.674210548400879,3.92568302154541,,,,,,
9093044000.0,311.83,7.099999904632568,6391222784.0,2478.8872458801084,5662.0,0.01708984375,92782592.0,181623.82491755486,0.0011997877154499292,0.0087890625,2.286325216293335,-0.022422071546316147,0.19038620591163635,-0.022863252088427544,0.00044117774814367294,0.0,-1.3435957953333855e-05,0.6179360151290894,0.9240503631954553,3.8861799240112305,2.1437480449676514,3.8861663341522217,2.2422327995300293,6.609417200088501,3.9245765209198,,,,,,
9093044000.0,374.96,6.400000095367432,6391222784.0,2474.6010885662945,5663.0,0.01708984375,92798976.0,181630.44578266144,0.0008869352750480175,0.00445556640625,2.29354190826416,-0.0226039569824934,0.22602218389511108,-0.022935418412089348,0.0003314628265798092,0.0,-0.024110430851578712,0.6767600178718567,0.9048957804952256,3.9068942070007324,2.1170945167541504,3.882783889770508,2.194495916366577,6.620865106582642,3.9413130283355713,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.041512683033943176,0.3317912220954895,0.2634139955043793,0.041512683033943176,0.3317912220954895,0.2634139955043793
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029804090037941933,0.2623111307621002,0.22703804075717926,0.029804090037941933,0.2623111307621002,0.22703804075717926
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026191748678684235,0.2319495528936386,0.21494337916374207,0.026191748678684235,0.2319495528936386,0.21494337916374207
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024608392268419266,0.2150138020515442,0.19720742106437683,0.024608392268419266,0.2150138020515442,0.19720742106437683
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023984448984265327,0.20497377216815948,0.18616431951522827,0.023984448984265327,0.20497377216815948,0.18616431951522827
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02358121983706951,0.19833503663539886,0.1791667342185974,0.02358121983706951,0.19833503663539886,0.1791667342185974
9093044000.0,420.14,6.199999809265137,6188634112.0,19.755794253990963,5664.0,0.01220703125,92815360.0,182459.7720952034,0.000449876970378682,0.00067138671875,2.3207249641418457,-0.023339170962572098,0.21275734901428223,-0.023207247257232666,-0.000131925567984581,0.0,-0.01995803602039814,0.6506142616271973,0.9189940059469496,4.089735984802246,2.208036184310913,4.0697784423828125,2.2859411239624023,829.3263125419617,3.9481818675994873,,,,,,
9093044000.0,403.03,6.099999904632568,6391222784.0,2477.207024997343,5665.0,0.015869140625,92831744.0,182466.38599538803,0.0003487050998955965,6.103515625e-05,2.3107333183288574,-0.023144517093896866,0.22949591279029846,-0.023107334971427917,-3.7183985114097595e-05,0.0,-0.018494749441742897,0.6776120066642761,0.908996564891662,3.980541229248047,2.177657127380371,3.9620466232299805,2.2462196350097656,6.613900184631348,3.945647954940796,,,,,,
9093044000.0,390.51,6.300000190734863,6391222784.0,2453.9700959041097,5666.0,0.0189208984375,92848128.0,182473.06252336502,0.0009257205529138446,0.005126953125,2.2810115814208984,-0.02267182245850563,0.20465074479579926,-0.022810116410255432,0.00013829395174980164,0.0,0.00941280834376812,0.6405465602874756,0.9226867629331869,4.190701484680176,2.1804239749908447,4.200113773345947,2.3036885261535645,6.676527976989746,3.944024085998535,,,,,,
9093044000.0,399.51,6.300000190734863,6391222784.0,2452.2193355612585,5667.0,0.0189208984375,92864512.0,182479.74381804466,0.0007630438194610178,0.0037841796875,2.246692657470703,-0.022936509922146797,0.23949488997459412,-0.02246692404150963,-0.0004695854149758816,0.0,-0.004770936444401741,0.6950117945671082,0.9197029577257778,4.133209705352783,2.349076747894287,4.128438949584961,2.452688217163086,6.681294679641724,3.9443519115448,,,,,,
9093044000.0,365.05,6.400000095367432,6391222784.0,2459.271732091654,5668.0,0.013427734375,92880896.0,182486.40595293045,0.0005460623651742935,0.00146484375,2.3033270835876465,-0.023256434127688408,0.17021289467811584,-0.023033270612359047,-0.00022316252579912543,0.0,-0.00434919074177742,0.5903461575508118,0.9353906364567303,3.6022181510925293,2.257923126220703,3.5978691577911377,2.3225173950195312,6.662134885787964,3.9445486068725586,,,,,,
9093044000.0,353.09,6.400000095367432,6391222784.0,2462.006519637804,5669.0,0.01708984375,92897280.0,182493.06068754196,0.0011304494692012668,0.00933837890625,2.270352840423584,-0.022946225479245186,0.16348427534103394,-0.02270352840423584,-0.00024269567802548409,0.0,-0.0027953798417001963,0.5757880806922913,0.9435302429458983,3.558000087738037,2.336327075958252,3.5552046298980713,2.4230074882507324,6.6547346115112305,3.9527206420898438,,,,,,
9093044000.0,375.73,5.900000095367432,6391222784.0,2463.16468087437,5670.0,0.01220703125,92913664.0,182499.71229314804,0.0015289486618712544,0.01226806640625,2.2601592540740967,-0.022748082876205444,0.26221925020217896,-0.022601591423153877,-0.00014649145305156708,0.0,-0.04089180380105972,0.728725254535675,0.8979600128805746,3.6633758544921875,2.22696852684021,3.622483730316162,2.2812795639038086,6.651605606079102,3.9516000747680664,,,,,,
9093044000.0,440.92,5.5,6391222784.0,2458.5870271123895,5671.0,0.0152587890625,92930048.0,182506.3762834072,0.0010633785277605057,0.0068359375,2.2065842151641846,-0.022392045706510544,0.20952433347702026,-0.022065840661525726,-0.000326204695738852,0.0,-0.0010318201966583729,0.6471160650253296,0.9239472932136219,3.9770429134368896,2.2352075576782227,3.976011037826538,2.346522808074951,6.663990259170532,3.9424655437469482,,,,,,
9093044000.0,391.12,6.0,6391222784.0,2476.2995477547843,5672.0,0.0189208984375,92946432.0,182512.99260735512,0.0010397990699857473,0.007080078125,2.1168112754821777,-0.02113698422908783,0.2542431354522705,-0.021168110892176628,3.112480044364929e-05,0.0,0.023198507726192474,0.7119165658950806,0.911531417357896,4.724637031555176,2.336714506149292,4.747836112976074,2.3935065269470215,6.616323947906494,3.9433975219726562,,,,,,
9093044000.0,329.79,6.800000190734863,6391222784.0,2511.275215896581,5673.0,0.02197265625,92962816.0,182519.51678276062,0.0012998158344998956,0.01141357421875,2.1519083976745605,-0.02108154073357582,0.2747858166694641,-0.02151908352971077,0.00043753907084465027,0.0,0.03306754678487778,0.7424670457839966,0.8989329483480334,4.871269226074219,2.2475221157073975,4.904336929321289,2.335461139678955,6.524175405502319,3.943462610244751,,,,,,
9093044000.0,356.15,7.099999904632568,6391222784.0,2409.6694662222394,5674.0,0.0225830078125,92979200.0,182526.31605553627,0.0005005743587389588,0.00115966796875,2.184054374694824,-0.021535862237215042,0.27459460496902466,-0.021840544417500496,0.00030468031764030457,0.0,-0.022768234834074974,0.7466467618942261,0.8841141240851241,4.562032699584961,2.067493200302124,4.539263725280762,2.1933083534240723,6.799272775650024,3.944152593612671,,,,,,
9093044000.0,338.13,6.699999809265137,6391222784.0,2410.2828082954766,5675.0,0.01708984375,92995584.0,182533.1135981083,0.0006778229726478457,0.0029296875,2.1771888732910156,-0.021673042327165604,0.2108919471502304,-0.021771887317299843,9.884685277938843e-05,0.0,-0.0541440024971962,0.6546735763549805,0.9154240435250732,4.496555805206299,2.1988041400909424,4.442411422729492,2.251134157180786,6.797542572021484,3.9423515796661377,,,,,,
9093044000.0,314.51,6.699999809265137,6391222784.0,2459.3272678054573,5676.0,0.01708984375,93011968.0,182539.77558255196,0.0009209089330397546,0.0054931640625,2.1523594856262207,-0.021023336797952652,0.17367026209831238,-0.021523594856262207,0.000500258058309555,0.0,0.0014133482472971082,0.5936458706855774,0.9347247225384628,4.467135906219482,2.219855785369873,4.4685492515563965,2.3235557079315186,6.661984443664551,3.942566394805908,,,,,,
9093044000.0,365.31,6.0,6391222784.0,2458.4154267171975,5677.0,0.0164794921875,93028352.0,182546.44003796577,0.001095424173399806,0.00439453125,2.1693358421325684,-0.021758001297712326,0.23528897762298584,-0.021693358197808266,-6.464682519435883e-05,0.0,-0.05595177412033081,0.6859300136566162,0.9130059260743398,4.5112152099609375,2.229339838027954,4.455263614654541,2.325599193572998,6.664455413818359,3.9422359466552734,,,,,,
9093044000.0,359.84,5.800000190734863,6391222784.0,2488.939283870359,5678.0,0.0201416015625,93044736.0,182553.02276182175,0.001303681987337768,0.0067138671875,2.162174701690674,-0.021873440593481064,0.30145567655563354,-0.021621746942400932,-0.0002516917884349823,0.0,-0.009199270978569984,0.7760955691337585,0.8746139800456247,4.491747856140137,2.0926389694213867,4.482548713684082,2.1917483806610107,6.58272385597229,3.9407548904418945,,,,,,
9093044000.0,351.09,5.800000190734863,6391222784.0,2468.8428984120173,5679.0,0.0146484375,93061120.0,182559.65906906128,0.0016476758755743504,0.01043701171875,2.1430177688598633,-0.021751798689365387,0.3012484610080719,-0.021430177614092827,-0.0003216248005628586,0.0,-0.007851893082261086,0.7832529544830322,0.8481005289904553,4.478122711181641,1.9438077211380005,4.470271110534668,2.009666681289673,6.636307239532471,3.942328453063965,,,,,,
9093044000.0,326.86,6.400000095367432,6391222784.0,2457.9781343439067,5680.0,0.0189208984375,93077504.0,182566.3247101307,0.0015095536364242435,0.0118408203125,2.1698355674743652,-0.02128252387046814,0.19017909467220306,-0.021698355674743652,0.00041582994163036346,0.0,0.011761411093175411,0.6175528168678284,0.9080559867362761,4.39595890045166,1.8825643062591553,4.407719612121582,2.036630153656006,6.6656410694122314,3.9424326419830322,,,,,,
9093044000.0,325.31,6.800000190734863,6391222784.0,2457.3713884554445,5681.0,0.01953125,93093888.0,182572.99199700356,0.0011797687038779259,0.0093994140625,2.1955924034118652,-0.021662505343556404,0.20941126346588135,-0.02195592224597931,0.00029342062771320343,0.0,-0.005875288043171167,0.6542370319366455,0.8882666753920403,4.422358989715576,1.808148980140686,4.416483402252197,1.9572380781173706,6.6672868728637695,3.941800355911255,,,,,,
9093044000.0,340.13,6.400000095367432,6391222784.0,2470.4748411749756,5682.0,0.01708984375,93110272.0,182579.62392044067,0.0010484680533409119,0.00653076171875,2.2049269676208496,-0.02203434705734253,0.2196405529975891,-0.02204926870763302,1.4921184629201889e-05,0.0,-0.022170931100845337,0.664621889591217,0.9102531514103724,4.5489654541015625,2.1127753257751465,4.52679443359375,2.2185282707214355,6.63192343711853,3.942819595336914,,,,,,
9093044000.0,380.82,5.800000190734863,6391222784.0,2458.010664313559,5683.0,0.0177001953125,93126656.0,182586.2894732952,0.001105551142245531,0.00592041015625,2.2177648544311523,-0.02279711328446865,0.2623262405395508,-0.022177649661898613,-0.0006194617599248886,0.0,-0.04690108820796013,0.7215775847434998,0.8941695191323952,4.333396911621094,2.0822501182556152,4.286496162414551,2.2180824279785156,6.665552854537964,3.9418888092041016,,,,,,
