CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9047216000.0,344.61,2.4000000953674316,6391222784.0,2467.2397730122125,168.0,0.0048828125,2768896.0,5230.884070158005,0.00027977791614830494,0.000244140625,2.6336586475372314,-0.025957642123103142,0.09292761236429214,-0.026336586102843285,0.0003789421170949936,0.0,-0.0021135625429451466,0.4309864938259125,0.9614677219727988,1.9375171661376953,2.13726806640625,1.9354037046432495,2.1955904960632324,6.640619277954102,3.9316232204437256,,,,,,
9047216000.0,333.9,2.5,6391222784.0,2485.9678215929725,169.0,0.00732421875,2785280.0,5237.474662303925,0.0004178460512775928,0.0018310546875,2.6240241527557373,-0.026526739820837975,0.2319040596485138,-0.026240238919854164,-0.0002865009009838104,0.0,0.011458158493041992,0.682287871837616,0.9142447321117615,2.1080169677734375,2.2886433601379395,2.1194751262664795,2.329899787902832,6.5905921459198,3.932062864303589,,,,,,
9047216000.0,333.31,2.700000047683716,6391222784.0,2634.821561408987,170.0,0.0091552734375,2801664.0,5243.692920207977,0.000958545133471489,0.0086669921875,2.617269515991211,-0.026534106582403183,0.20361699163913727,-0.026172693818807602,-0.00036141183227300644,0.0,0.014744153246283531,0.6411790251731873,0.9056275326408492,1.9460089206695557,1.9783215522766113,1.960753083229065,2.0871644020080566,6.218257904052734,3.933635711669922,,,,,,
9047216000.0,364.15,3.0,6391222784.0,2478.7276418110287,171.0,0.0103759765625,2818048.0,5250.3027629852295,0.0007110118167474866,0.0042724609375,2.614866018295288,-0.025540370494127274,0.23154973983764648,-0.026148658245801926,0.0006082840263843536,0.0,0.011322589591145515,0.6849640607833862,0.8799925128838475,1.7747211456298828,1.856809139251709,1.7860438823699951,1.9772592782974243,6.609842777252197,3.944998264312744,,,,,,
9047216000.0,327.83,2.299999952316284,6391222784.0,2443.2581413966777,172.0,0.0079345703125,2834432.0,5257.008562803268,0.0012845586752519011,0.00738525390625,2.5609984397888184,-0.02569550834596157,0.19108672440052032,-0.02560998499393463,-8.552335202693939e-05,0.0,-0.004043322056531906,0.6132789850234985,0.9208034533041778,2.0064096450805664,2.0900447368621826,2.002366304397583,2.1792397499084473,6.70579981803894,3.933075189590454,,,,,,
9047216000.0,246.26,2.9000000953674316,6391222784.0,2474.0350077899216,173.0,0.010986328125,2850816.0,5263.630942821503,0.0006894943653605878,0.00335693359375,2.5916314125061035,-0.024572955444455147,0.2002292424440384,-0.025916310027241707,0.0013433592393994331,0.0,0.007321511395275593,0.6192821860313416,0.9182396991182167,1.9164299964904785,2.0502536296844482,1.9237515926361084,2.165795087814331,6.622380018234253,3.929766893386841,,,,,,
9047216000.0,281.27,2.700000047683716,6391222784.0,2462.6071731792226,174.0,0.008544921875,2867200.0,5270.284054279327,0.0021329133305698633,0.02655029296875,2.5668768882751465,-0.0237937830388546,0.21679921448230743,-0.02566876821219921,0.001874981913715601,0.0,0.009328947402536869,0.6411880254745483,0.8880896370012683,1.818636417388916,1.8202402591705322,1.827965497970581,1.9166829586029053,6.653111457824707,3.931913137435913,,,,,,
9047216000.0,303.44,2.799999952316284,6391222784.0,2504.8244020160055,175.0,0.0079345703125,2883584.0,5276.825031757355,0.0025113646406680346,0.02972412109375,2.620053768157959,-0.02391992136836052,0.19083242118358612,-0.026200540363788605,0.0022806180641055107,0.0,0.04195474088191986,0.6223397850990295,0.8836725676361787,1.6302952766418457,1.6729869842529297,1.6722500324249268,1.8246791362762451,6.540977478027344,3.934554100036621,,,,,,
9047216000.0,311.66,2.799999952316284,6391222784.0,2474.2936052561427,176.0,0.008544921875,2899968.0,5283.446719646454,0.0017691387329250574,0.01824951171875,2.5902345180511475,-0.026029489934444427,0.15521371364593506,-0.025902343913912773,-0.0001271422952413559,0.0,0.011388242244720459,0.5508149862289429,0.928618966108577,1.8276015520095825,1.9673744440078735,1.8389897346496582,2.0616471767425537,6.621687889099121,3.938450813293457,,,,,,
9047216000.0,378.5,3.0,6391222784.0,2467.841742338266,177.0,0.0079345703125,2916352.0,5290.0857191085815,0.0005421756068244576,0.001708984375,2.5906903743743896,-0.025798585265874863,0.19187767803668976,-0.025906899943947792,0.00010831281542778015,0.0,0.01880907453596592,0.6084268689155579,0.9189067514008473,1.7617127895355225,2.0272700786590576,1.7805218696594238,2.1365644931793213,6.6389994621276855,3.919614315032959,,,,,,
9047216000.0,330.4,2.200000047683716,6391222784.0,2485.163735673629,178.0,0.006103515625,2932736.0,5296.678443670273,0.00034142742515541613,0.00054931640625,2.5944981575012207,-0.02588384598493576,0.17292921245098114,-0.02594497799873352,6.11315481364727e-05,0.0,-0.0069362930953502655,0.5870488286018372,0.9076943367197329,1.6178570985794067,1.855860710144043,1.6109209060668945,1.932235598564148,6.592724561691284,3.9282007217407227,,,,,,
9047216000.0,278.48,2.5,6391222784.0,2427.8401595659925,179.0,0.0103759765625,2949120.0,5303.426828622818,0.0010049387346953154,0.00341796875,2.576601982116699,-0.024592725560069084,0.1993235945701599,-0.025766020640730858,0.0011732932180166245,0.0,0.02210855856537819,0.6258221864700317,0.893749146390771,1.6015872955322266,1.772714376449585,1.6236958503723145,1.9199271202087402,6.748384952545166,3.9311344623565674,,,,,,
9047216000.0,296.32,3.0999999046325684,6391222784.0,2417.847592462352,180.0,0.0115966796875,2965504.0,5310.203103542328,0.0006824687588959932,0.0009765625,2.5560548305511475,-0.025279326364398003,0.23165316879749298,-0.025560548529028893,0.0002812165766954422,0.0,0.05228588357567787,0.6790654063224792,0.8955194282439152,1.7006036043167114,1.941300630569458,1.752889633178711,2.100844144821167,6.776274919509888,3.9336483478546143,,,,,,
9047216000.0,292.62,2.200000047683716,6391222784.0,2424.2280699526355,181.0,0.0054931640625,2981888.0,5316.961543560028,0.002036863937973976,0.01568603515625,2.561591625213623,-0.024457283318042755,0.15903227031230927,-0.025615913793444633,0.0011586304754018784,0.0,-0.08292688429355621,0.539421558380127,0.9224735784989154,1.6748532056808472,1.9498471021652222,1.5919263362884521,1.9373294115066528,6.758440017700195,3.940096139907837,,,,,,
9047216000.0,289.21,2.299999952316284,6391222784.0,2479.7493736618517,182.0,0.009765625,2998272.0,5323.568662881851,0.0007860140758566558,0.0032958984375,2.574228525161743,-0.025183724239468575,0.1565571427345276,-0.02574228309094906,0.0005585607141256332,0.0,0.016575554385781288,0.5534868836402893,0.938690020277781,1.8482637405395508,2.153201103210449,1.8648393154144287,2.235330581665039,6.60711932182312,3.944824457168579,,,,,,
9047216000.0,314.42,3.5999999046325684,6391222784.0,2498.751950292202,183.0,0.010986328125,3014656.0,5330.125536203384,0.0014551244676113129,0.012451171875,2.5878002643585205,-0.026430552825331688,0.2133498340845108,-0.025878002867102623,-0.0005525462329387665,0.0,0.06595483422279358,0.6383481621742249,0.9016716564459908,1.748293161392212,1.8757972717285156,1.814247965812683,2.0357213020324707,6.556873321533203,3.928800344467163,,,,,,
9047216000.0,366.22,3.5,6391222784.0,2600.4046602542794,184.0,0.0067138671875,3031040.0,5336.426094055176,0.0008912598132155836,0.00543212890625,2.5745956897735596,-0.025292977690696716,0.23476126790046692,-0.02574595808982849,0.000452979002147913,0.0,-0.03232943266630173,0.6802628040313721,0.9007732632454976,2.0712552070617676,2.1491780281066895,2.0389256477355957,2.159545421600342,6.300557851791382,3.932433605194092,,,,,,
9047216000.0,325.02,1.7999999523162842,6391222784.0,2582.8268644904606,185.0,0.0054931640625,3047424.0,5342.76953125,0.0012874286621809006,0.00286865234375,2.577345848083496,-0.025943085551261902,0.243766650557518,-0.025773461908102036,-0.0001696273684501648,0.0,-0.04054553061723709,0.6682813763618469,0.8938755471057285,2.128994941711426,2.0070855617523193,2.088449478149414,2.0514063835144043,6.343437194824219,3.9494614601135254,,,,,,
9047216000.0,325.47,2.5,6391222784.0,2596.4410930586387,186.0,0.0103759765625,3063808.0,5349.079707145691,0.0023913225159049034,0.02679443359375,2.5599334239959717,-0.02598816156387329,0.24985511600971222,-0.02559933438897133,-0.00038882670924067497,0.0,0.03430086374282837,0.6817389726638794,0.913032986914515,2.333531379699707,2.2203171253204346,2.3678321838378906,2.3117494583129883,6.310175895690918,3.9404850006103516,,,,,,
9047216000.0,303.44,3.0,6391222784.0,2596.0760093927893,187.0,0.0079345703125,3080192.0,5355.390770435333,0.0013371482491493225,0.00933837890625,2.5780904293060303,-0.024963688105344772,0.19478023052215576,-0.025780903175473213,0.0008172155357897282,0.0,-0.03829946368932724,0.6147710084915161,0.9197245937605255,2.318154811859131,2.0992937088012695,2.279855251312256,2.1698122024536133,6.311063289642334,3.9321582317352295,,,,,,
9047216000.0,303.69,2.5,6391222784.0,2564.5481853052434,188.0,0.0091552734375,3096576.0,5361.779420137405,0.0004570700111798942,0.0006103515625,2.568632125854492,-0.025392472743988037,0.18240484595298767,-0.025686319917440414,0.00029384810477495193,0.0,-0.009821394458413124,0.5984973907470703,0.9317734307163533,2.3231847286224365,2.2253224849700928,2.3133633136749268,2.291318655014038,6.3886497020721436,3.9334189891815186,,,,,,
9047216000.0,291.39,2.700000047683716,6391222784.0,2516.729741746111,189.0,0.0091552734375,3112960.0,5368.289455652237,0.0006391932256519794,0.000732421875,2.5741324424743652,-0.025866547599434853,0.1688312441110611,-0.025741325691342354,-0.00012522563338279724,0.0,0.020838500931859016,0.5688625574111938,0.9350399211005108,2.1072793006896973,2.1129236221313477,2.128117561340332,2.231947898864746,6.510035514831543,3.942789077758789,,,,,,
9047216000.0,297.59,2.700000047683716,6391222784.0,2438.1974762689943,190.0,0.0079345703125,3129344.0,5375.009173870087,0.00041530310409143567,0.00030517578125,2.5949196815490723,-0.025485007092356682,0.2217622995376587,-0.02594919688999653,0.0004641911946237087,0.0,-0.015757445245981216,0.6533507108688354,0.8849358462417614,1.7801730632781982,1.8372788429260254,1.7644155025482178,1.9260891675949097,6.7197182178497314,3.935873508453369,,,,,,
9047316000.0,345.84,2.630000114440918,6391222784.0,2383.3142295416824,191.0,0.008544921875,3145728.0,5381.883634567261,0.000514178304001689,0.00146484375,2.5950965881347656,-0.026188530027866364,0.20834855735301971,-0.02595096454024315,-0.0002375636249780655,0.0,0.016840489581227303,0.6329782009124756,0.863625665844132,1.527489185333252,1.5612989664077759,1.5443297624588013,1.7140458822250366,6.874460697174072,3.9228932857513428,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005890523549169302,0.286626398563385,0.225951686501503,0.005890523549169302,0.286626398563385,0.225951686501503
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048122769221663475,0.2245468646287918,0.19423019886016846,0.0048122769221663475,0.2245468646287918,0.19423019886016846
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046856338158249855,0.20429451763629913,0.17456577718257904,0.0046856338158249855,0.20429451763629913,0.17456577718257904
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004632115364074707,0.18460802733898163,0.16049501299858093,0.004632115364074707,0.18460802733898163,0.16049501299858093
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004470383748412132,0.1762266755104065,0.15402792394161224,0.004470383748412132,0.1762266755104065,0.15402792394161224
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004529858008027077,0.16279545426368713,0.14254343509674072,0.004529858008027077,0.16279545426368713,0.14254343509674072
9047316000.0,339.21,2.7300000190734863,6188634112.0,19.680809717246508,192.0,0.00732421875,3162112.0,6214.3697078228,0.00028037355514243245,0.00054931640625,2.5821547508239746,-0.025505395606160164,0.16335874795913696,-0.025821547955274582,0.0003161565400660038,0.0,0.022667884826660156,0.5676860809326172,0.913885403470351,1.6544163227081299,1.8262832164764404,1.67708420753479,1.9345049858093262,832.4860732555389,3.9561479091644287,,,,,,
9047316000.0,346.8,3.0999999046325684,6391222784.0,2543.1396762379422,193.0,0.0079345703125,3178496.0,6220.812138080597,0.0005350261344574392,0.00189208984375,2.5785698890686035,-0.025843309238553047,0.1728280782699585,-0.025785699486732483,-5.761347711086273e-05,0.0,-0.016742751002311707,0.5755515694618225,0.9265186224547121,1.897440791130066,2.08186411857605,1.8806980848312378,2.123223066329956,6.442430257797241,3.948789358139038,,,,,,
9047316000.0,348.4,2.5999999046325684,6391222784.0,2551.0864988621556,194.0,0.0067138671875,3194880.0,6227.234499692917,0.0017298408783972263,0.01068115234375,2.567600965499878,-0.025540674105286598,0.18865472078323364,-0.02567601017653942,0.00013533607125282288,0.0,-0.012468734756112099,0.6029739379882812,0.8905896635727963,1.6446011066436768,1.738089680671692,1.6321325302124023,1.8229272365570068,6.422361612319946,3.931842565536499,,,,,,
9047316000.0,306.82,2.200000047683716,6391222784.0,2544.1685851801126,195.0,0.0079345703125,3211264.0,6233.674324512482,0.0007585558341816068,0.00469970703125,2.5717737674713135,-0.025390971451997757,0.2176292985677719,-0.025717737153172493,0.0003267647698521614,0.0,0.03192811831831932,0.6586183309555054,0.8658171470983452,1.552734375,1.6430320739746094,1.5846624374389648,1.7979817390441895,6.439824819564819,3.9332504272460938,,,,,,
9047316000.0,316.23,2.430000066757202,6391222784.0,2545.8288520180513,196.0,0.0103759765625,3227648.0,6240.109949588776,0.0016830923268571496,0.01251220703125,2.5524096488952637,-0.0263032466173172,0.23026692867279053,-0.02552410028874874,-0.0007791458629071712,0.0,0.012791767716407776,0.674659013748169,0.8991572399975659,1.784029483795166,2.0083861351013184,1.796821117401123,2.124525785446167,6.435625076293945,3.9419496059417725,,,,,,
9047316000.0,305.74,2.430000066757202,6391222784.0,2558.172882431331,197.0,0.006103515625,3244032.0,6246.514520645142,0.0006856209365651011,0.0040283203125,2.5566680431365967,-0.025579560548067093,0.14393621683120728,-0.02556667849421501,-1.2878095731139183e-05,0.0,-0.014377333223819733,0.5313717126846313,0.9305533181842534,1.8629409074783325,1.9649931192398071,1.8485634326934814,2.01638126373291,6.404571056365967,3.953836679458618,,,,,,
9047316000.0,274.65,2.5299999713897705,6391222784.0,2461.5029658972503,198.0,0.0103759765625,3260416.0,6253.1706166267395,0.0008908421732485294,0.00689697265625,2.543637275695801,-0.02441834658384323,0.2679397463798523,-0.025436371564865112,0.001018024981021881,0.0,0.02660752832889557,0.7284477353096008,0.8803286055504483,1.887866497039795,1.9861490726470947,1.9144740104675293,2.1057326793670654,6.6560959815979,3.93878436088562,,,,,,
9047316000.0,264.95,3.430000066757202,6391222784.0,2479.977036796795,199.0,0.01220703125,3276800.0,6259.777129411697,0.0011211727978661656,0.00927734375,2.5801808834075928,-0.025682955980300903,0.16784371435642242,-0.02580180950462818,0.0001188511960208416,0.0,0.04136010631918907,0.5897490978240967,0.9177708861912055,1.8211948871612549,1.8867727518081665,1.8625550270080566,2.05662202835083,6.606512784957886,3.932591199874878,,,,,,
9047316000.0,348.74,3.430000066757202,6391222784.0,2476.9579068940766,200.0,0.009765625,3293184.0,6266.391694784164,0.0035854331217706203,0.04052734375,2.576223850250244,-0.02521032840013504,0.24681854248046875,-0.02576223947107792,0.000551912933588028,0.0,0.009065808728337288,0.6929950714111328,0.8693673954194338,1.7908172607421875,1.7979230880737305,1.7998831272125244,1.9173634052276611,6.614565372467041,3.9345672130584717,,,,,,
9047316000.0,288.9,2.3299999237060547,6391222784.0,2455.937063488887,201.0,0.0067138671875,3309568.0,6273.062875509262,0.0018907333724200726,0.0111083984375,2.5780742168426514,-0.025783123448491096,0.1698872596025467,-0.02578074298799038,-2.382323145866394e-06,0.0,-0.030790720134973526,0.5756332278251648,0.8951670088210295,1.7160840034484863,1.7267944812774658,1.685293436050415,1.7778574228286743,6.671180725097656,3.9375956058502197,,,,,,
9047316000.0,289.02,2.200000047683716,6391222784.0,2475.2405349513865,202.0,0.00732421875,3325952.0,6279.682030200958,0.002046372974291444,0.0128173828125,2.5426266193389893,-0.023352988064289093,0.20648537576198578,-0.025426268577575684,0.0020732807461172342,0.0,-0.005789869464933872,0.6363423466682434,0.9028715676999264,1.9183728694915771,1.9853332042694092,1.9125831127166748,2.041821241378784,6.619154691696167,3.9488093852996826,,,,,,
9047316000.0,323.7,2.4000000953674316,6391222784.0,2432.8409095084976,203.0,0.0067138671875,3342336.0,6286.416543722153,0.0030772783793509007,0.0289306640625,2.5029048919677734,-0.02288842387497425,0.19215570390224457,-0.025029052048921585,0.0021406253799796104,0.0,-0.017040671780705452,0.5964168310165405,0.9375760534496372,2.4243526458740234,2.3437225818634033,2.4073119163513184,2.387120246887207,6.734513521194458,3.9343130588531494,,,,,,
9047316000.0,328.05,2.799999952316284,6391222784.0,2434.157063834484,204.0,0.010986328125,3358720.0,6293.147415876389,0.0016444656066596508,0.01226806640625,2.558382987976074,-0.026033291593194008,0.16744473576545715,-0.02558383159339428,-0.0004494599997997284,0.0,0.008792298845946789,0.5556334853172302,0.9342583108911742,1.9104650020599365,2.0411791801452637,1.919257402420044,2.1670453548431396,6.73087215423584,3.932677745819092,,,,,,
9047316000.0,363.77,2.9000000953674316,6391222784.0,2496.1319734492645,205.0,0.0054931640625,3375104.0,6299.711171388626,0.0010964320972561836,0.00860595703125,2.5607473850250244,-0.024942461401224136,0.16256335377693176,-0.025607474148273468,0.0006650108844041824,0.0,-0.02167031168937683,0.5651428699493408,0.9288571945742654,1.975304126739502,2.0729780197143555,1.9536339044570923,2.118813991546631,6.563755512237549,3.9350662231445312,,,,,,
