CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9048480000.0,405.94,24.760000228881836,6391222784.0,2436.5900873285927,4587.0,0.028985630720853806,75169792.0,148461.2468571663,0.0014054670464247465,0.01141357421875,1.9801883697509766,-0.019022267311811447,0.10901043564081192,-0.019801883026957512,0.0007796143181622028,0.0,0.0046787685714662075,0.4658033847808838,0.8948563083692772,9.050495147705078,1.3193836212158203,9.055173873901367,1.436516523361206,6.724151134490967,3.9532837867736816,,,,,,
9048480000.0,412.41,24.520000457763672,6391222784.0,2424.5801209166225,4588.0,0.03039727918803692,75186176.0,148468.00431585312,0.002187147503718734,0.02166748046875,1.9735015630722046,-0.01881834678351879,0.12064649164676666,-0.01973501406610012,0.0009166672825813293,0.0,-0.007515253033488989,0.48691725730895996,0.8627122307356003,9.010499000549316,1.2131258249282837,9.002985000610352,1.3141372203826904,6.757458686828613,3.952814817428589,,,,,,
9048480000.0,409.48,23.93000030517578,6391222784.0,2428.4103535880035,4589.0,0.03423585742712021,75202560.0,148474.7511162758,0.003584672696888447,0.03643798828125,1.9748516082763672,-0.016959767788648605,0.12401408702135086,-0.019748516380786896,0.002788747660815716,0.0,0.009867524728178978,0.49564051628112793,0.8368823953955844,9.088414192199707,1.1730241775512695,9.098281860351562,1.2272063493728638,6.746800422668457,3.950991630554199,,,,,,
9048480000.0,413.19,24.239999771118164,6391222784.0,2406.1718615736154,4590.0,0.031512025743722916,75218944.0,148481.56027245522,0.015496665611863136,0.09197998046875,1.979364037513733,-0.013540207408368587,0.11955803632736206,-0.019793640822172165,0.006253436207771301,0.0,0.005868199747055769,0.489480197429657,0.8441713589931621,9.086524963378906,1.1943503618240356,9.09239387512207,1.2399697303771973,6.809156179428101,3.9517440795898438,,,,,,
9048480000.0,401.44,23.219999313354492,6391222784.0,2415.527996049077,4591.0,0.027204424142837524,75235328.0,148488.343054533,0.006206832360476255,0.043701171875,1.9920635223388672,-0.018742812797427177,0.22170068323612213,-0.01992063596844673,0.0011778250336647034,0.0,-0.01662200130522251,0.6521738767623901,0.8125008393900439,8.979863166809082,1.2895829677581787,8.963241577148438,1.5061371326446533,6.782782077789307,3.9498724937438965,,,,,,
9048480000.0,383.36,22.059999465942383,6391222784.0,2416.181023685892,4592.0,0.027567710727453232,75251712.0,148495.12400341034,0.002492206636816263,0.02587890625,2.011164903640747,-0.020137012004852295,0.2468033730983734,-0.020111646503210068,-2.536177635192871e-05,0.0,-0.05341624468564987,0.6958939433097839,0.7877851846042151,9.138150215148926,1.318395972251892,9.084733963012695,1.5106204748153687,6.780948877334595,3.950989246368408,,,,,,
9048480000.0,383.34,21.760000228881836,6391222784.0,2421.416788939397,4593.0,0.03204166889190674,75268096.0,148501.8902900219,0.002615951467305422,0.02899169921875,1.9949982166290283,-0.019397582858800888,0.1424599587917328,-0.019949983805418015,0.0005524023436009884,0.0,0.012073005549609661,0.5295772552490234,0.8406590207759737,8.956951141357422,1.1987460851669312,8.969023704528809,1.3266777992248535,6.766286611557007,3.9518425464630127,,,,,,
9048480000.0,396.65,23.270000457763672,6391222784.0,2414.003855971958,4594.0,0.03299891948699951,75284480.0,148508.6773545742,0.0015094878617674112,0.01422119140625,1.9961400032043457,-0.01958148367702961,0.12194971740245819,-0.019961398094892502,0.00037991534918546677,0.0,0.006818398367613554,0.4928933084011078,0.8352118756343446,9.011399269104004,1.156934380531311,9.018217086791992,1.2141997814178467,6.787064552307129,3.952751636505127,,,,,,
9048480000.0,407.65,24.68000030517578,6391222784.0,2442.027584034533,4595.0,0.029571108520030975,75300864.0,148515.38653349876,0.0012262368109077215,0.01068115234375,2.0183897018432617,-0.01973332092165947,0.15308277308940887,-0.020183896645903587,0.00045057572424411774,0.0,0.016898799687623978,0.5510039925575256,0.8711962465917784,8.878863334655762,1.4092482328414917,8.89576244354248,1.5352944135665894,6.709178924560547,3.9514052867889404,,,,,,
9048480000.0,398.02,24.219999313354492,6391222784.0,2425.6732763354603,4596.0,0.03313591331243515,75317248.0,148522.14094686508,0.0013394237030297518,0.0130615234375,1.9854345321655273,-0.01912398636341095,0.17722800374031067,-0.019854344427585602,0.0007303538732230663,0.0,0.015699636191129684,0.5965545773506165,0.790314458919593,9.05197525024414,1.177839994430542,9.06767463684082,1.3027631044387817,6.754413366317749,3.9505999088287354,,,,,,
9048480000.0,390.2,23.959999084472656,6391222784.0,2421.290092915953,4597.0,0.033428654074668884,75333632.0,148528.90758752823,0.002072535688057542,0.02130126953125,2.0120279788970947,-0.019661743193864822,0.14232787489891052,-0.020120278000831604,0.0004585348069667816,0.0,-0.019261498004198074,0.5343972444534302,0.891241728263902,9.085891723632812,1.4679967164993286,9.066630363464355,1.6204404830932617,6.766640663146973,3.951690196990967,,,,,,
9048480000.0,382.1,22.540000915527344,6391222784.0,2441.832690973415,4598.0,0.025676541030406952,75350016.0,148535.61730194092,0.0032608231995254755,0.0355224609375,2.010814666748047,-0.019451217725872993,0.311132550239563,-0.020108146592974663,0.0006569279357790947,0.0,-0.07648966461420059,0.7824062705039978,0.7970552271316472,8.801446914672852,1.549296498298645,8.724956512451172,1.7367737293243408,6.709714412689209,3.9611318111419678,,,,,,
9048480000.0,387.18,22.399999618530273,6391222784.0,2437.4590054013256,4599.0,0.0317239984869957,75366400.0,148542.33905601501,0.0014046216383576393,0.012939453125,2.011117458343506,-0.01957022212445736,0.1171192079782486,-0.020111171528697014,0.000540953129529953,0.0,0.033238742500543594,0.47490233182907104,0.8546350648355141,9.10901927947998,1.1768417358398438,9.142257690429688,1.2455848455429077,6.72175407409668,3.9530117511749268,,,,,,
9048480000.0,385.77,22.270000457763672,6391222784.0,2442.061775962438,4600.0,0.03084596060216427,75382784.0,148549.04814100266,0.0026933476328849792,0.02484130859375,1.9863399267196655,-0.01954623870551586,0.18510493636131287,-0.019863398745656013,0.000317160040140152,0.0,0.0023612603545188904,0.6001646518707275,0.8013939977383773,9.055383682250977,1.183968186378479,9.057744979858398,1.3467085361480713,6.709084987640381,3.9614458084106445,,,,,,
9048480000.0,399.22,23.65999984741211,6391222784.0,2425.965881594312,4601.0,0.030831463634967804,75399168.0,148555.8017396927,0.0038370941765606403,0.02947998046875,2.013057231903076,-0.018371373414993286,0.15552352368831635,-0.020130570977926254,0.0017591938376426697,0.0,-0.0022703937720507383,0.551123857498169,0.8328226114648929,9.010026931762695,1.2469737529754639,9.007757186889648,1.3479124307632446,6.753598690032959,3.961320638656616,,,,,,
9048480000.0,400.95,23.770000457763672,6391222784.0,2425.4990483232127,4602.0,0.03285370022058487,75415552.0,148562.5566382408,0.003255052026361227,0.03216552734375,2.0150890350341797,-0.01958400011062622,0.2015116810798645,-0.020150888711214066,0.0005668895319104195,0.0,0.0027008443139493465,0.6273834705352783,0.7685696312270274,9.105194091796875,1.1674866676330566,9.107895851135254,1.3041353225708008,6.754898548126221,3.9523088932037354,,,,,,
9048480000.0,403.04,24.43000030517578,6391222784.0,2435.583836645084,4603.0,0.03159761056303978,75431936.0,148569.2835674286,0.001400273060426116,0.0133056640625,2.010779619216919,-0.01942971907556057,0.09915732592344284,-0.020107796415686607,0.0006780782714486122,0.0,0.032896123826503754,0.44405627250671387,0.8737766485506759,9.06875991821289,1.215505599975586,9.101655960083008,1.2498782873153687,6.726929187774658,3.953918933868408,,,,,,
9048480000.0,406.16,24.290000915527344,6391222784.0,2438.191507209076,4604.0,0.030457904562354088,75448320.0,148576.00330209732,0.00160218495875597,0.01446533203125,1.997014045715332,-0.01953313499689102,0.15166282653808594,-0.019970137625932693,0.0004370014648884535,0.0,-0.007952047511935234,0.5502299666404724,0.8384547649843666,8.983697891235352,1.2997041940689087,8.975746154785156,1.3689820766448975,6.7197346687316895,3.9541873931884766,,,,,,
9048480000.0,401.44,24.209999084472656,6391222784.0,2441.401450989363,4605.0,0.030574126169085503,75464704.0,148582.71420168877,0.002330509014427662,0.020751953125,1.999071717262268,-0.01899607665836811,0.20628949999809265,-0.019990714266896248,0.0009946422651410103,0.0,-0.03246285021305084,0.6410343647003174,0.7732096423767654,9.03927993774414,1.1749581098556519,9.006816864013672,1.3460731506347656,6.710899591445923,3.952953577041626,,,,,,
9048480000.0,396.34,23.450000762939453,6391222784.0,2445.981787120797,4606.0,0.028057757765054703,75481088.0,148589.41253447533,0.0028593693859875202,0.029296875,1.9981824159622192,-0.01907302625477314,0.1643439382314682,-0.01998182386159897,0.0009088004007935524,0.0,-0.0012163901701569557,0.5684843063354492,0.8572110842744434,8.93678092956543,1.3694278001785278,8.935564041137695,1.5044256448745728,6.698332786560059,3.95446515083313,,,,,,
9048488000.0,395.67,23.059999465942383,6391222784.0,2438.0713536532803,4607.0,0.03196674585342407,75497472.0,148596.13260030746,0.003402516944333911,0.03399658203125,2.0157363414764404,-0.018862679600715637,0.18251124024391174,-0.020157361403107643,0.001294681802392006,0.0,-0.020031925290822983,0.5992081165313721,0.7628218030152293,9.075366973876953,1.1409960985183716,9.055334091186523,1.2303787469863892,6.7200658321380615,3.9526495933532715,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026410406455397606,0.20151956379413605,0.16368694603443146,0.026410406455397606,0.20151956379413605,0.16368694603443146
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01728634536266327,0.16528218984603882,0.14146161079406738,0.01728634536266327,0.16528218984603882,0.14146161079406738
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016429895535111427,0.14789339900016785,0.13033737242221832,0.016429895535111427,0.14789339900016785,0.13033737242221832
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0158584862947464,0.13828235864639282,0.11922682076692581,0.0158584862947464,0.13828235864639282,0.11922682076692581
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015618703328073025,0.12859322130680084,0.11089909076690674,0.015618703328073025,0.12859322130680084,0.11089909076690674
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0146515853703022,0.12244920432567596,0.10621211677789688,0.0146515853703022,0.12244920432567596,0.10621211677789688
9048488000.0,394.01,23.040000915527344,6188634112.0,19.748695957984655,4608.0,0.03090602159500122,75513856.0,149425.75699853897,0.0024534082040190697,0.01947021484375,2.0223348140716553,-0.01841028779745102,0.1394573450088501,-0.02022334560751915,0.0018130578100681305,0.0,-0.015311545692384243,0.5267030596733093,0.8524602428459598,9.127752304077148,1.2455275058746338,9.112441062927246,1.3712345361709595,829.6243982315063,3.955742835998535,,,,,,
9048488000.0,393.33,23.229999542236328,6391222784.0,2387.288244183372,4609.0,0.03205198794603348,75530240.0,149432.62001562119,0.0018954080296680331,0.0179443359375,2.0172319412231445,-0.019505305215716362,0.15761759877204895,-0.02017231658101082,0.0006670150905847549,0.0,-0.006455104798078537,0.5623558163642883,0.7878367071908348,8.970860481262207,1.1228152513504028,8.964405059814453,1.2208831310272217,6.8630170822143555,3.954798936843872,,,,,,
9048488000.0,390.53,23.329999923706055,6391222784.0,2410.9955967068327,4610.0,0.027764976024627686,75546624.0,149439.415548563,0.0022787863854318857,0.02410888671875,2.0277485847473145,-0.020289044827222824,0.1546962708234787,-0.020277483388781548,-1.1557713150978088e-05,0.0,-0.02110135927796364,0.5588861107826233,0.8292251111252298,8.978622436523438,1.188270092010498,8.957521438598633,1.3524186611175537,6.795532941818237,3.9543404579162598,,,,,,
9048488000.0,395.18,23.049999237060547,6391222784.0,2445.450217538901,4611.0,0.02854134887456894,75563008.0,149446.11533737183,0.003182057524099946,0.02899169921875,2.0299949645996094,-0.018854115158319473,0.20142298936843872,-0.020299948751926422,0.0014458317309617996,0.0,-0.06024131178855896,0.6299733519554138,0.786314835948111,8.970148086547852,1.2183268070220947,8.909907341003418,1.3628095388412476,6.699788808822632,3.9543347358703613,,,,,,
9048488000.0,404.23,22.670000076293945,6391222784.0,2431.3565273963814,4612.0,0.03047400899231434,75579392.0,149452.85396242142,0.002799177775159478,0.02490234375,2.003952980041504,-0.019947458058595657,0.10074490308761597,-0.020039530470967293,9.207241237163544e-05,0.0,0.02089991793036461,0.445627361536026,0.8852469786788248,8.787324905395508,1.2426064014434814,8.808223724365234,1.315497636795044,6.7386250495910645,3.953199863433838,,,,,,
9048488000.0,407.92,22.8799991607666,6391222784.0,2435.1816380803507,4613.0,0.031194383278489113,75595776.0,149459.58200263977,0.0010893328581005335,0.00823974609375,2.0263686180114746,-0.019471075385808945,0.13976606726646423,-0.020263686776161194,0.0007926085963845253,0.0,0.00497775012627244,0.525080144405365,0.8049249592783665,9.018753051757812,1.0822255611419678,9.023731231689453,1.188846230506897,6.7280402183532715,3.96118426322937,,,,,,
9048488000.0,411.64,24.219999313354492,6391222784.0,2433.964890497487,4614.0,0.03193557634949684,75612160.0,149466.31340622902,0.0012451013317331672,0.0107421875,2.0220913887023926,-0.020075460895895958,0.09795327484607697,-0.020220914855599403,0.00014545326121151447,0.0,0.02889702469110489,0.44428232312202454,0.8271368732327757,9.064302444458008,1.0344005823135376,9.093199729919434,1.0685838460922241,6.731403589248657,3.960150957107544,,,,,,
9048488000.0,416.33,24.989999771118164,6391222784.0,2421.3388074611207,4615.0,0.030982671305537224,75628544.0,149473.07991075516,0.002349447226151824,0.02130126953125,2.0331807136535645,-0.020146366208791733,0.08870638906955719,-0.02033180557191372,0.0001854393631219864,0.0,0.04206719994544983,0.42632874846458435,0.8396074782743975,9.118005752563477,1.0705901384353638,9.160073280334473,1.0645188093185425,6.766504526138306,3.952876567840576,,,,,,
9048488000.0,409.31,25.1299991607666,6391222784.0,2444.3916838828277,4616.0,0.032726678997278214,75644928.0,149479.78260087967,0.0020899048540741205,0.0206298828125,2.035597801208496,-0.0181574784219265,0.14836713671684265,-0.02035597711801529,0.002198498696088791,0.0,6.686162669211626e-05,0.540755569934845,0.8207002143764738,9.162166595458984,1.142155408859253,9.162233352661133,1.2770620584487915,6.702690124511719,3.9514479637145996,,,,,,
9048488000.0,402.23,24.229999542236328,6391222784.0,2433.807743024212,4617.0,0.03288450092077255,75661312.0,149486.514439106,0.006863482296466827,0.0506591796875,2.026026964187622,-0.018779540434479713,0.10709954798221588,-0.020260270684957504,0.0014807302504777908,0.0,-0.0002827439457178116,0.46226754784584045,0.8431251979988842,9.209428787231445,1.0612335205078125,9.209145545959473,1.1671241521835327,6.731838226318359,3.9502415657043457,,,,,,
9048488000.0,402.46,24.90999984741211,6391222784.0,2436.6062431702617,4618.0,0.02851651795208454,75677696.0,149493.2385456562,0.001620053080841899,0.0140380859375,2.0083577632904053,-0.018979515880346298,0.1400446593761444,-0.020083578303456306,0.001104060560464859,0.0,-0.013635875657200813,0.5288777351379395,0.8487018704062779,9.012032508850098,1.2587802410125732,8.998396873474121,1.3596899509429932,6.724106550216675,3.9511337280273438,,,,,,
9048488000.0,403.92,24.399999618530273,6391222784.0,2430.8776425118176,4619.0,0.03428134694695473,75694080.0,149499.97849822044,0.002267039380967617,0.0216064453125,2.024451494216919,-0.01966967061161995,0.09562588483095169,-0.02024451456964016,0.0005748430266976357,0.0,0.009320348501205444,0.4360629618167877,0.8468373539075755,9.138524055480957,1.0419559478759766,9.147844314575195,1.1142277717590332,6.739952564239502,3.9511959552764893,,,,,,
9048488000.0,405.76,24.25,6391222784.0,2450.9844578154257,4620.0,0.026321712881326675,75710464.0,149506.663159132,0.0025751213543117046,0.02679443359375,2.0168282985687256,-0.01982174627482891,0.15692085027694702,-0.020168283954262733,0.00034653954207897186,0.0,-0.01236194372177124,0.5596932172775269,0.8397999516073223,9.003253936767578,1.2686792612075806,8.99089241027832,1.3983603715896606,6.684660911560059,3.9513399600982666,,,,,,
9048488000.0,407.75,23.459999084472656,6391222784.0,2417.8918298313333,4621.0,0.029383711516857147,75726848.0,149513.43931007385,0.004434539005160332,0.04022216796875,2.008302688598633,-0.016950957477092743,0.08726990222930908,-0.020083025097846985,0.0031320666894316673,0.0,-0.014585617929697037,0.41377270221710205,0.885687243604739,9.076905250549316,1.1176403760910034,9.062318801879883,1.2238078117370605,6.776150941848755,3.951874256134033,,,,,,
9048488000.0,412.71,24.190000534057617,6391222784.0,2426.484900754352,4622.0,0.03333219513297081,75743232.0,149520.19146418571,0.0037139439955353737,0.0311279296875,2.0111756324768066,-0.01873195171356201,0.07866504788398743,-0.020111756399273872,0.001379803754389286,0.0,0.029965467751026154,0.3969933092594147,0.8887119649568935,9.170099258422852,1.1264266967773438,9.200064659118652,1.1900367736816406,6.752154111862183,3.9507458209991455,,,,,,
9048488000.0,409.53,24.350000381469727,6391222784.0,2440.512385641396,4623.0,0.03214270621538162,75759616.0,149526.90480852127,0.0017558299005031586,0.017578125,2.020644426345825,-0.01927955262362957,0.1317473202943802,-0.020206443965435028,0.0009268894791603088,0.0,-0.006718024145811796,0.5127226710319519,0.8181331732792454,9.192893028259277,1.0751652717590332,9.186175346374512,1.202277421951294,6.71334433555603,3.9510302543640137,,,,,,
9048488000.0,400.01,23.920000076293945,6391222784.0,2420.2134986886126,4624.0,0.03092196024954319,75776000.0,149533.67445921898,0.0021594518329948187,0.02044677734375,2.016900062561035,-0.019505899399518967,0.17447291314601898,-0.020169001072645187,0.0006630979478359222,0.0,-0.016092412173748016,0.5878307819366455,0.8627774425914898,9.064613342285156,1.4466882944107056,9.048521041870117,1.5868648290634155,6.76965069770813,3.9502789974212646,,,,,,
9048488000.0,394.33,23.170000076293945,6391222784.0,2450.7567548694983,4625.0,0.02674504742026329,75792384.0,149540.35974121094,0.0010310399811714888,0.009765625,2.027100086212158,-0.019698260352015495,0.12937097251415253,-0.020270999521017075,0.0005727391690015793,0.0,-0.00657616276293993,0.5015863180160522,0.862325800503007,9.088272094726562,1.2589462995529175,9.081695556640625,1.3518238067626953,6.685281991958618,3.9490230083465576,,,,,,
9048488000.0,398.3,23.93000030517578,6391222784.0,2425.4780741571567,4626.0,0.032732315361499786,75808768.0,149547.11469817162,0.0008852574974298477,0.0067138671875,2.037454128265381,-0.019647980108857155,0.10192115604877472,-0.020374542102217674,0.000726558268070221,0.0,0.023224370554089546,0.44965675473213196,0.8492396522097402,9.234179496765137,1.1050690412521362,9.257404327392578,1.1580830812454224,6.754956960678101,3.949681520462036,,,,,,
9048488000.0,403.91,24.290000915527344,6391222784.0,2429.2347168705733,4627.0,0.03291909396648407,75825152.0,149553.85920906067,0.000855355872772634,0.0069580078125,2.0393636226654053,-0.020220287144184113,0.1099695935845375,-0.02039363607764244,0.00017334939911961555,0.0,-0.004448141902685165,0.4673183560371399,0.8891065970041855,9.057981491088867,1.3215587139129639,9.053532600402832,1.4033257961273193,6.744510889053345,3.9502789974212646,,,,,,
9048488000.0,407.79,24.829999923706055,6391222784.0,2427.1261218435775,4628.0,0.03238973766565323,75841536.0,149560.60957932472,0.002734895097091794,0.02777099609375,2.0350301265716553,-0.020508725196123123,0.09118027985095978,-0.020350301638245583,-0.00015842635184526443,0.0,0.02987387403845787,0.42799797654151917,0.8543121158454866,9.150188446044922,1.0704126358032227,9.180063247680664,1.1213274002075195,6.750370264053345,3.9530255794525146,,,,,,
9048488000.0,413.98,25.93000030517578,6391222784.0,2411.1208792658517,4629.0,0.03242913633584976,75857920.0,149567.40475916862,0.0031335216481238604,0.03204345703125,2.044079303741455,-0.01901322603225708,0.07880685478448868,-0.02044079266488552,0.0014275666326284409,0.0,0.02685863897204399,0.3940461277961731,0.9004526316300031,9.285484313964844,1.2070099115371704,9.312341690063477,1.248907446861267,6.795179843902588,3.9531352519989014,,,,,,
9048488000.0,413.33,25.290000915527344,6391222784.0,2414.686180328113,4630.0,0.026720080524683,75874304.0,149574.18990588188,0.0025854231789708138,0.0260009765625,2.0171735286712646,-0.01949983276426792,0.15022505819797516,-0.020171737298369408,0.0006719036027789116,0.0,-0.02110099419951439,0.5430378317832947,0.8514868229577633,9.108174324035645,1.2750883102416992,9.087072372436523,1.4091156721115112,6.785146713256836,3.9623043537139893,,,,,,
9048488000.0,402.15,23.889999389648438,6391222784.0,2397.496869170405,4631.0,0.03446764498949051,75890688.0,149581.02369999886,0.001984306611120701,0.02032470703125,2.027982711791992,-0.019845932722091675,0.1616104692220688,-0.02027982659637928,0.000433887355029583,0.0,-0.02873205952346325,0.5629009008407593,0.8568945981052934,9.122496604919434,1.3655834197998047,9.093764305114746,1.4880048036575317,6.833794116973877,3.952632427215576,,,,,,
9048488000.0,400.91,24.100000381469727,6391222784.0,2414.245221026325,4632.0,0.03024507313966751,75907072.0,149587.8100860119,0.003704185364767909,0.03472900390625,2.0282704830169678,-0.019725047051906586,0.09033431112766266,-0.02028270624577999,0.0005576596595346928,0.0,0.026104342192411423,0.41578638553619385,0.858798108207774,9.169785499572754,1.0387791395187378,9.195889472961426,1.106496810913086,6.786386013031006,3.960827350616455,,,,,,
9048488000.0,397.42,23.790000915527344,6391222784.0,2395.64724927262,4633.0,0.033356986939907074,75923456.0,149594.64915633202,0.0034911357797682285,0.03546142578125,2.0232856273651123,-0.019686494022607803,0.17427301406860352,-0.020232856273651123,0.0005463659763336182,0.0,-0.029605288058519363,0.5879743695259094,0.7667475156936406,9.285165786743164,1.0771292448043823,9.255560874938965,1.2174351215362549,6.8390703201293945,3.958806037902832,,,,,,
9048488000.0,410.69,24.809999465942383,6391222784.0,2410.370985506552,4634.0,0.031945355236530304,75939840.0,149601.44645023346,0.002644001040607691,0.026123046875,2.026968479156494,-0.01877090148627758,0.08426119387149811,-0.020269684493541718,0.0014987830072641373,0.0,0.0048309797421097755,0.40627560019493103,0.8655886324223099,9.17994499206543,1.030556321144104,9.184775352478027,1.108156681060791,6.7972939014434814,3.950373411178589,,,,,,
9048488000.0,412.24,24.420000076293945,6391222784.0,2435.460746325552,4635.0,0.026402488350868225,75956224.0,149608.17371940613,0.0024313016328960657,0.0267333984375,2.020470380783081,-0.01848825439810753,0.1258656233549118,-0.020204702392220497,0.0017164498567581177,0.0,-0.039160847663879395,0.5010601282119751,0.8464160787848918,9.148927688598633,1.1848052740097046,9.109766006469727,1.2785468101501465,6.727269172668457,3.950470209121704,,,,,,
9048488000.0,398.46,23.15999984741211,6391222784.0,2437.611523208069,4636.0,0.02971568889915943,75972608.0,149614.89505290985,0.0036858273670077324,0.03399658203125,1.9981409311294556,-0.020035061985254288,0.19686102867126465,-0.01998140662908554,-5.365349352359772e-05,0.0,-0.04194042086601257,0.6238394975662231,0.8364890684859267,8.972357749938965,1.3357725143432617,8.93041706085205,1.5427640676498413,6.7213335037231445,3.951648235321045,,,,,,
9048488000.0,396.31,22.549999237060547,6391222784.0,2438.3653139751013,4637.0,0.03152185305953026,75988992.0,149621.61430859566,0.0013381880708038807,0.01220703125,2.016221284866333,-0.019546130672097206,0.11918944120407104,-0.02016221173107624,0.000616081990301609,0.0,0.006101482082158327,0.486693799495697,0.8670800959224687,9.075812339782715,1.1942138671875,9.081912994384766,1.334930658340454,6.719255685806274,3.9494712352752686,,,,,,
9048488000.0,400.9,23.950000762939453,6391222784.0,2445.691645262253,4638.0,0.032051168382167816,76005376.0,149628.31343603134,0.002487132791429758,0.02178955078125,2.011497735977173,-0.020061425864696503,0.1000189259648323,-0.020114975050091743,5.355570465326309e-05,0.0,0.021564906463027,0.44438159465789795,0.8924232221497643,9.1707763671875,1.2538552284240723,9.192341804504395,1.3548696041107178,6.699127435684204,3.949556350708008,,,,,,
9048488000.0,406.67,25.1200008392334,6391222784.0,2365.639361454271,4639.0,0.033942289650440216,76021760.0,149635.239259243,0.00216057151556015,0.01934814453125,2.007943630218506,-0.01931583322584629,0.10752701759338379,-0.020079437643289566,0.0007636025547981262,0.0,0.02095591276884079,0.46283480525016785,0.8345788322862913,9.193547248840332,1.1186296939849854,9.214503288269043,1.1379704475402832,6.925823211669922,3.950169563293457,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016430430114269257,0.16337229311466217,0.12741272151470184,0.016430430114269257,0.16337229311466217,0.12741272151470184
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010565454140305519,0.1302511990070343,0.11534243077039719,0.010565454140305519,0.1302511990070343,0.11534243077039719
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010142267681658268,0.11944770812988281,0.10283827036619186,0.010142267681658268,0.11944770812988281,0.10283827036619186
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010040831752121449,0.11059195548295975,0.09582004696130753,0.010040831752121449,0.11059195548295975,0.09582004696130753
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009915617294609547,0.10634785890579224,0.09249014407396317,0.009915617294609547,0.10634785890579224,0.09249014407396317
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010274616070091724,0.10014736652374268,0.08788982033729553,0.010274616070091724,0.10014736652374268,0.08788982033729553
9048488000.0,407.73,25.059999465942383,6188634112.0,19.77987974436952,4640.0,0.027789009734988213,76038144.0,150463.55572080612,0.0017550806514918804,0.01849365234375,2.021956205368042,-0.019989177584648132,0.12807713449001312,-0.020219558849930763,0.0002303833607584238,0.0,0.004693734925240278,0.5058674812316895,0.894302930206959,8.93619155883789,1.4244532585144043,8.940885543823242,1.5559837818145752,828.3164615631104,3.957613706588745,,,,,,
9048488000.0,393.9,23.489999771118164,6391222784.0,2423.8077270957947,4641.0,0.032389309257268906,76054528.0,150470.31533288956,0.0013448119862005115,0.01318359375,2.0200164318084717,-0.020708708092570305,0.18623417615890503,-0.02020016312599182,-0.0005085468292236328,0.0,0.004472276195883751,0.6060402393341064,0.8502085770883432,9.082350730895996,1.4632446765899658,9.086823463439941,1.565881609916687,6.759612083435059,3.957348346710205,,,,,,
9048488000.0,381.43,22.40999984741211,6391222784.0,2450.5209673940226,4642.0,0.028212247416377068,76070912.0,150477.00125813484,0.0014383792877197266,0.0113525390625,1.9897971153259277,-0.019201021641492844,0.2514421343803406,-0.01989796943962574,0.0006969477981328964,0.0,-0.0394529290497303,0.703860878944397,0.735189765196931,8.99911880493164,1.2311286926269531,8.95966625213623,1.3677901029586792,6.685925245285034,3.9559576511383057,,,,,,
9048488000.0,389.84,22.760000228881836,6391222784.0,2432.198473436984,4643.0,0.03262593597173691,76087296.0,150483.73755049706,0.0025797002017498016,0.02777099609375,2.044940233230591,-0.019756263121962547,0.16902661323547363,-0.020449401810765266,0.0006931377574801445,0.0,-0.02200153097510338,0.5761604905128479,0.8094751377645402,8.985387802124023,1.1755249500274658,8.963386535644531,1.3199836015701294,6.736292362213135,3.9564261436462402,,,,,,
9048488000.0,401.87,23.760000228881836,6391222784.0,2428.5831119101526,4644.0,0.02924223616719246,76103680.0,150490.48387098312,0.0030924214515835047,0.03729248046875,2.0024538040161133,-0.01808846741914749,0.11820896714925766,-0.020024538040161133,0.0019360724836587906,0.0,0.023054827004671097,0.4832955598831177,0.8838796641447745,8.827613830566406,1.3172776699066162,8.850667953491211,1.4182664155960083,6.746320486068726,3.95473051071167,,,,,,
9048488000.0,401.59,24.06999969482422,6391222784.0,2428.8302342184916,4645.0,0.030981801450252533,76120064.0,150497.2295050621,0.001859655138105154,0.01824951171875,2.0069198608398438,-0.019619690254330635,0.10591333359479904,-0.020069196820259094,0.00044950470328330994,0.0,0.006597879342734814,0.451930433511734,0.8869429067985325,9.017379760742188,1.2403229475021362,9.023977279663086,1.3440712690353394,6.745634078979492,3.9644782543182373,,,,,,
