CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9063700000.0,224.68,9.460000038146973,6391222784.0,2646.2885265112996,1769.0,0.04546349123120308,28999680.0,56524.17961645126,0.0023402124643325806,0.02001953125,2.0285964012145996,-0.019734129309654236,0.4682212471961975,-0.020285964012145996,0.0005518347024917603,0.0,-0.011664044111967087,0.9623569250106812,0.8323229763139192,6.876618385314941,2.1500110626220703,6.864953994750977,2.350170135498047,6.191312789916992,3.9935500621795654,,,,,,
9063700000.0,191.33,10.029999732971191,6391222784.0,2652.039356841598,1770.0,0.04246198385953903,29016064.0,56530.35750365257,0.0007872417918406427,0.00433349609375,2.035703420639038,-0.020517993718385696,0.31074267625808716,-0.020357035100460052,-0.00016095861792564392,0.0,0.08940833061933517,0.7825300097465515,0.8927945033127681,6.755397319793701,2.246196985244751,6.844805717468262,2.3899688720703125,6.177887201309204,3.9929699897766113,,,,,,
9063700000.0,227.79,9.640000343322754,6391222784.0,2638.482176844232,1771.0,0.03897848352789879,29032448.0,56536.56713438034,0.001615450601093471,0.0133056640625,2.0636136531829834,-0.019779914990067482,0.4240838289260864,-0.02063613384962082,0.0008562188595533371,0.0,0.0037113791331648827,0.9205757975578308,0.8658027210535255,6.869631767272949,2.3635647296905518,6.873342990875244,2.5129733085632324,6.209630727767944,3.9948909282684326,,,,,,
9063700000.0,213.71,9.5,6391222784.0,2648.4423030986472,1772.0,0.0398709774017334,29048832.0,56542.753412246704,0.00122289196588099,0.00921630859375,2.040304183959961,-0.020140210166573524,0.42623957991600037,-0.02040303871035576,0.0002628285437822342,0.0,-0.023515520617365837,0.91948002576828,0.8536639416176652,6.96613883972168,2.253826379776001,6.942623138427734,2.403625249862671,6.186277866363525,3.9944956302642822,,,,,,
9063700000.0,263.35,8.489999771118164,6391222784.0,2648.0613279026597,1773.0,0.03774675354361534,29065216.0,56548.94058012962,0.0018831065390259027,0.01507568359375,2.060300827026367,-0.02048943191766739,0.4138108193874359,-0.020603004842996597,0.00011357665061950684,0.0,-0.0417453907430172,0.903651773929596,0.8714042909411246,6.609172821044922,2.3521296977996826,6.567427635192871,2.5199265480041504,6.1871678829193115,3.9955310821533203,,,,,,
9063700000.0,228.02,9.649999618530273,6391222784.0,2653.5693206436254,1774.0,0.036911316215991974,29081600.0,56555.11490535736,0.0014170329086482525,0.00848388671875,2.0571060180664062,-0.020377719774842262,0.3642460107803345,-0.02057105489075184,0.00019333884119987488,0.0,0.06365250051021576,0.8282963037490845,0.8943525931264921,6.438305854797363,2.416111707687378,6.501957893371582,2.548332929611206,6.174325227737427,3.9803500175476074,,,,,,
9063700000.0,237.49,9.699999809265137,6391222784.0,2653.2488447835676,1775.0,0.04319438338279724,29097984.0,56561.289976358414,0.001226274762302637,0.00775146484375,2.064189910888672,-0.020481575280427933,0.41571667790412903,-0.02064189873635769,0.00016032624989748,0.0,0.006479501724243164,0.8887323141098022,0.8888942241407978,6.336507797241211,2.5221140384674072,6.342987060546875,2.6662609577178955,6.1750710010528564,3.9807660579681396,,,,,,
9063700000.0,255.52,8.710000038146973,6391222784.0,2647.878584440728,1776.0,0.026422888040542603,29114368.0,56567.47757124901,0.002079381374642253,0.01751708984375,2.113856792449951,-0.02016274817287922,0.3951493203639984,-0.021138569340109825,0.0009758211672306061,0.0,-0.036569803953170776,0.8574560284614563,0.8884390928064964,6.179399490356445,2.444803237915039,6.142829895019531,2.5671772956848145,6.187594890594482,3.9820103645324707,,,,,,
9063700000.0,323.02,8.279999732971191,6391222784.0,2644.2795734350543,1777.0,0.027178838849067688,29130752.0,56573.67358779907,0.004225871060043573,0.04656982421875,2.087803363800049,-0.01971660926938057,0.3567406237125397,-0.020878029987215996,0.0011614235118031502,0.0,-0.011757826432585716,0.8223108649253845,0.8927285591031677,6.297214031219482,2.3796753883361816,6.285455703735352,2.5106940269470215,6.196016550064087,3.97935152053833,,,,,,
9063700000.0,303.61,9.479999542236328,6391222784.0,2652.828593695207,1778.0,0.032104477286338806,29147136.0,56579.849637031555,0.0026779791805893183,0.0267333984375,2.098001480102539,-0.0202285498380661,0.22635076940059662,-0.02098001353442669,0.0007514627650380135,0.0,0.0034604184329509735,0.6644337177276611,0.9052083708515046,6.388018608093262,2.0517208576202393,6.391479015350342,2.1580755710601807,6.17604923248291,3.9767932891845703,,,,,,
9063700000.0,284.97,9.449999809265137,6391222784.0,2657.9187547107153,1779.0,0.03483651950955391,29163520.0,56586.01385855675,0.00314119691029191,0.033447265625,2.1036622524261475,-0.01987391710281372,0.4304571747779846,-0.021036623045802116,0.0011627068743109703,0.0,0.0008689676178619266,0.9237958788871765,0.8591945181837632,6.403977394104004,2.279677629470825,6.40484619140625,2.4618754386901855,6.164221525192261,3.9793131351470947,,,,,,
9063700000.0,321.35,8.979999542236328,6391222784.0,2658.324783690326,1780.0,0.036303214728832245,29179904.0,56592.17713856697,0.0031068376265466213,0.03375244140625,2.0446064472198486,-0.019635174423456192,0.4436300992965698,-0.020446062088012695,0.000810893252491951,0.0,0.012079793959856033,0.922714352607727,0.8421545622238187,7.028804302215576,2.137906074523926,7.040884017944336,2.322476625442505,6.163280010223389,3.977886915206909,,,,,,
9063700000.0,209.45,9.6899995803833,6391222784.0,2660.2703840124896,1781.0,0.04568168893456459,29196288.0,56598.33591103554,0.0012782939011231065,0.00787353515625,2.0372235774993896,-0.019124336540699005,0.4024929404258728,-0.020372236147522926,0.0012479014694690704,0.0,0.015120317228138447,0.8833509087562561,0.8258459840127068,7.176876068115234,1.88062584400177,7.1919965744018555,2.1167356967926025,6.1587724685668945,3.9793803691864014,,,,,,
9063700000.0,221.05,10.329999923706055,6391222784.0,2659.6727964489537,1782.0,0.05005338788032532,29212672.0,56604.49606728554,0.0018205936066806316,0.01641845703125,2.009993553161621,-0.020076934248209,0.373319149017334,-0.020099936053156853,2.300366759300232e-05,0.0,0.04268748685717583,0.8491101861000061,0.8525731649719236,7.262961387634277,2.043020486831665,7.3056488037109375,2.2114434242248535,6.16015625,3.987611770629883,,,,,,
9063700000.0,213.56,10.170000076293945,6391222784.0,2639.145887849502,1783.0,0.036290742456912994,29229056.0,56610.70413637161,0.002293204190209508,0.020751953125,2.0237483978271484,-0.02046113647520542,0.40728357434272766,-0.020237484946846962,-0.00022365478798747063,0.0,-0.014496056362986565,0.893937885761261,0.8607879553438225,6.9741597175598145,2.2581119537353516,6.9596638679504395,2.3959009647369385,6.208069086074829,3.9782140254974365,,,,,,
9063700000.0,218.26,9.850000381469727,6391222784.0,2652.559489889472,1784.0,0.036478038877248764,29245440.0,56616.88081216812,0.0017394644673913717,0.012451171875,2.0477514266967773,-0.0198320634663105,0.3262038826942444,-0.02047751285135746,0.0006454512476921082,0.0,0.008189701475203037,0.8065142035484314,0.8782313889036449,6.863576412200928,2.1903703212738037,6.871766090393066,2.3112363815307617,6.176675796508789,3.986701488494873,,,,,,
9063700000.0,250.7,9.180000305175781,6391222784.0,2655.9146934729547,1785.0,0.03346299007534981,29261824.0,56623.04968500137,0.0022368133068084717,0.02142333984375,2.084404468536377,-0.02001517452299595,0.42682382464408875,-0.02084404230117798,0.0008288687095046043,0.0,-0.06236123666167259,0.9193736910820007,0.8229516794704116,6.71646785736084,2.0271244049072266,6.654106616973877,2.184974193572998,6.168872833251953,3.984755039215088,,,,,,
9063700000.0,268.15,8.460000038146973,6391222784.0,2656.5903885668013,1786.0,0.032996535301208496,29278208.0,56629.216988801956,0.003709463868290186,0.044189453125,2.0730292797088623,-0.020205572247505188,0.4117724597454071,-0.020730290561914444,0.0005247178487479687,0.0,-0.034931354224681854,0.9001212120056152,0.8490874347357699,6.636241436004639,2.1123170852661133,6.601309776306152,2.3170642852783203,6.167303800582886,3.9765918254852295,,,,,,
9063700000.0,219.76,8.380000114440918,6391222784.0,2656.279142120443,1787.0,0.042295120656490326,29294592.0,56635.38501524925,0.002073957584798336,0.015869140625,2.0215728282928467,-0.019442517310380936,0.4123861491680145,-0.020215729251503944,0.0007732082158327103,0.0,-0.03375913202762604,0.9109362959861755,0.849530686995008,6.944468021392822,2.0817995071411133,6.910708904266357,2.3483564853668213,6.168026447296143,3.9795753955841064,,,,,,
9063700000.0,245.97,9.319999694824219,6391222784.0,2659.4011702770026,1788.0,0.03788251057267189,29310976.0,56641.54580068588,0.002785715274512768,0.0284423828125,2.0359575748443604,-0.019171686843037605,0.36893436312675476,-0.020359572023153305,0.0011878898367285728,0.0,0.016715744510293007,0.8547417521476746,0.8513992461106996,6.864638328552246,2.0436019897460938,6.881353855133057,2.217299222946167,6.160785436630249,3.97554874420166,,,,,,
9063700000.0,226.93,8.529999732971191,6391222784.0,2648.4393430510063,1789.0,0.036660678684711456,29327360.0,56647.732085466385,0.0029820704367011786,0.03082275390625,2.0523388385772705,-0.020195728167891502,0.5382046699523926,-0.02052338607609272,0.00032766303047537804,0.0,-0.01627066358923912,1.0341041088104248,0.8052076273967096,6.856042861938477,2.1070985794067383,6.8397722244262695,2.3430333137512207,6.186284780502319,3.9780097007751465,,,,,,
9063700000.0,200.89,8.979999542236328,6391222784.0,2658.175785745068,1790.0,0.050369054079055786,29343744.0,56653.89571094513,0.0035925135016441345,0.03948974609375,2.02238392829895,-0.01991441287100315,0.4432770013809204,-0.020223841071128845,0.00030942633748054504,0.0,-0.02147306129336357,0.9404727220535278,0.8385516277847902,7.297494888305664,2.1398072242736816,7.276021957397461,2.340611457824707,6.163625478744507,3.978322982788086,,,,,,
9063700000.0,198.35,9.460000038146973,6391222784.0,2656.422177041913,1791.0,0.03759482130408287,29360128.0,56660.063405275345,0.0014785167295485735,0.00946044921875,2.064500570297241,-0.019207580015063286,0.33758479356765747,-0.020645007491111755,0.0014374247984960675,0.0,0.010869689285755157,0.818202555179596,0.8705362402428317,7.014754772186279,2.1219840049743652,7.0256242752075195,2.2739789485931396,6.167694330215454,3.9786102771759033,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.032727938145399094,0.516345739364624,0.4304966330528259,0.032727938145399094,0.516345739364624,0.4304966330528259
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026962531730532646,0.4307008981704712,0.37849411368370056,0.026962531730532646,0.4307008981704712,0.37849411368370056
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024194056168198586,0.39122605323791504,0.3475499153137207,0.024194056168198586,0.39122605323791504,0.3475499153137207
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024877747520804405,0.3672846257686615,0.3269888758659363,0.024877747520804405,0.3672846257686615,0.3269888758659363
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024347232654690742,0.34687426686286926,0.3124349117279053,0.024347232654690742,0.34687426686286926,0.3124349117279053
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02505079098045826,0.33379998803138733,0.2982543408870697,0.02505079098045826,0.33379998803138733,0.2982543408870697
9063700000.0,248.04,9.640000343322754,6188634112.0,19.662976757849435,1792.0,0.032477810978889465,29376512.0,57493.30448579788,0.0015742682153359056,0.012451171875,2.109299659729004,-0.0211672093719244,0.4276348352432251,-0.02109299600124359,-7.420964539051056e-05,0.0,-0.04689670354127884,0.9182987213134766,0.8511341429186493,7.023321151733398,2.2316277027130127,6.976424217224121,2.380051851272583,833.2410805225372,3.998889207839966,,,,,,
9063700000.0,256.52,9.710000038146973,6391222784.0,2649.403647776992,1793.0,0.04129941016435623,29392896.0,57499.48851895332,0.0010264558950439095,0.00732421875,2.108832597732544,-0.02097567543387413,0.35309281945228577,-0.02108832448720932,0.00011265277862548828,0.0,0.012048644945025444,0.8380928039550781,0.8595185939820834,7.087289810180664,2.0688271522521973,7.099338531494141,2.236055850982666,6.184033155441284,3.9961109161376953,,,,,,
9063700000.0,257.65,9.470000267028809,6391222784.0,2655.0580684784563,1794.0,0.04092523083090782,29409280.0,57505.659382104874,0.0014098952524363995,0.009521484375,2.0854415893554688,-0.019767191261053085,0.4026498794555664,-0.020854415372014046,0.0010872259736061096,0.0,-0.054684318602085114,0.8940178155899048,0.8269308070848138,7.403034210205078,1.9467881917953491,7.3483500480651855,2.1489999294281006,6.170863151550293,3.9951157569885254,,,,,,
9063700000.0,225.05,9.640000343322754,6391222784.0,2625.9055941538763,1795.0,0.04313182085752487,29425664.0,57511.89875340462,0.0031720376573503017,0.02935791015625,2.0393879413604736,-0.019194383174180984,0.4444921612739563,-0.02039388008415699,0.0011994936503469944,0.0,-0.023924455046653748,0.9381454586982727,0.8238398191611561,7.496271133422852,2.074162483215332,7.472346305847168,2.235199451446533,6.239371299743652,3.9947147369384766,,,,,,
9063700000.0,189.69,9.420000076293945,6391222784.0,2644.464771608976,1796.0,0.03481488302350044,29442048.0,57518.09433603287,0.002304095309227705,0.0184326171875,2.098247528076172,-0.02095640078186989,0.36373263597488403,-0.020982475951313972,2.6071444153785706e-05,0.0,-0.021787481382489204,0.8534284234046936,0.8472006718154688,6.968908309936523,2.03513240814209,6.947120666503906,2.1832642555236816,6.195582628250122,3.9965085983276367,,,,,,
9063700000.0,242.66,9.670000076293945,6391222784.0,2641.77106788104,1797.0,0.030726416036486626,29458432.0,57524.29623603821,0.0018914120737463236,0.013427734375,2.0960161685943604,-0.020284688100218773,0.3130054473876953,-0.020960163325071335,0.0006754705682396889,0.0,-0.027462685480713844,0.7900732755661011,0.8647486936665982,6.715385437011719,2.0174288749694824,6.687922477722168,2.148308515548706,6.201900005340576,4.003376245498657,,,,,,
9063700000.0,248.91,9.319999694824219,6391222784.0,2644.8315812537744,1798.0,0.04307948052883148,29474816.0,57530.4909594059,0.002052691765129566,0.01800537109375,2.0610926151275635,-0.020885277539491653,0.3722224533557892,-0.020610924810171127,-0.00027435540687292814,0.0,0.035976581275463104,0.8585129976272583,0.8571308305115377,6.847634315490723,2.0547845363616943,6.883610725402832,2.271315813064575,6.19472336769104,4.002158880233765,,,,,,
9063700000.0,231.64,9.270000457763672,6391222784.0,2648.922224514906,1799.0,0.041954588145017624,29491200.0,57536.67611646652,0.00133102061226964,0.00665283203125,2.0339889526367188,-0.019811637699604034,0.4336065948009491,-0.02033988945186138,0.0005282480269670486,0.0,0.016162704676389694,0.929921567440033,0.8432608821755623,7.141940116882324,2.108247995376587,7.158102989196777,2.348863124847412,6.185157060623169,3.9931130409240723,,,,,,
9063700000.0,218.05,9.779999732971191,6391222784.0,2650.611141237571,1800.0,0.05219117924571037,29507584.0,57542.85733246803,0.0027001588605344296,0.0244140625,1.9866535663604736,-0.018807165324687958,0.40132543444633484,-0.01986653544008732,0.0010593722108751535,0.0,0.036680109798908234,0.8949781656265259,0.8669321420436069,7.301129341125488,2.2550928592681885,7.3378095626831055,2.4534435272216797,6.18121600151062,3.9932727813720703,,,,,,
9063700000.0,182.13,9.850000381469727,6391222784.0,2641.742429074519,1801.0,0.04969503730535507,29523968.0,57549.05929970741,0.0015327383298426867,0.01123046875,2.0324578285217285,-0.019925381988286972,0.46407508850097656,-0.020324576646089554,0.0003991946578025818,0.0,-0.03525931388139725,0.9601030945777893,0.8410159915799933,7.094636917114258,2.223148822784424,7.059377193450928,2.407914161682129,6.201967239379883,3.9933228492736816,,,,,,
9063700000.0,178.2,9.170000076293945,6391222784.0,2649.7214584807234,1802.0,0.0343841128051281,29540352.0,57555.242591142654,0.001970533048734069,0.0157470703125,2.092702627182007,-0.021691083908081055,0.3925085663795471,-0.020927025005221367,-0.0007640584371984005,0.0,-0.037039026618003845,0.8822401165962219,0.8442115335481287,7.111135005950928,2.0985777378082275,7.074095726013184,2.2352139949798584,6.183291435241699,3.99337100982666,,,,,,
9063700000.0,244.02,8.470000267028809,6391222784.0,2641.051832881638,1803.0,0.03799666091799736,29556736.0,57561.44618010521,0.002603813074529171,0.02490234375,2.079174757003784,-0.02051525004208088,0.38929179310798645,-0.02079174853861332,0.0002764994278550148,0.0,-0.07311242818832397,0.8766071796417236,0.8618248233916472,6.901219367980957,2.210419178009033,6.828106880187988,2.358250617980957,6.203588962554932,3.993410110473633,,,,,,
9063700000.0,262.1,9.260000228881836,6391222784.0,2644.9915070954594,1804.0,0.03607551008462906,29573120.0,57567.64052891731,0.003142246278002858,0.02874755859375,2.0116565227508545,-0.01942472532391548,0.4616391956806183,-0.020116565749049187,0.0006918385624885559,0.0,-0.020176246762275696,0.9556158781051636,0.8500327490016265,6.678603172302246,2.318779230117798,6.6584272384643555,2.4676597118377686,6.1943488121032715,3.9940948486328125,,,,,,
9063700000.0,288.06,9.239999771118164,6391222784.0,2620.033455092868,1805.0,0.033912502229213715,29589504.0,57573.893884181976,0.0019284638110548258,0.01336669921875,2.050966739654541,-0.019945425912737846,0.3898117244243622,-0.020509669557213783,0.0005642455071210861,0.0,-0.02121918648481369,0.8757044076919556,0.877556323850431,6.342799186706543,2.34355092048645,6.321579933166504,2.5025882720947266,6.253355264663696,3.9959330558776855,,,,,,
