CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
9024856000.0,488.64,1.3700000047683716,6391222784.0,2340.9420229544876,60.0,0.00854324921965599,999424.0,1240.7082343101501,0.003179501974955201,0.04547119140625,2.4718446731567383,-0.023854931816458702,0.13627389073371887,-0.024718444794416428,0.0008635064586997032,0.0,0.035468339920043945,0.516625165939331,0.29371492864142124,1.4772861003875732,0.2843809425830841,1.5127544403076172,0.6147319078445435,6.998891830444336,3.957932233810425,,,,,,
9024856000.0,505.46,1.399999976158142,6391222784.0,2357.2780015509034,61.0,0.00694050220772624,1015808.0,1247.6586236953735,0.006915012374520302,0.08636474609375,2.4220023155212402,-0.025409318506717682,0.11312124133110046,-0.024220021441578865,-0.0011892938055098057,0.0,0.03255973011255264,0.4483332633972168,0.29075089399670584,1.3558549880981445,0.27726227045059204,1.388414740562439,0.5323551893234253,6.950389385223389,3.961841583251953,,,,,,
9024856000.0,503.93,1.4600000381469727,6391222784.0,2381.8076732501,62.0,0.005849109031260014,1032192.0,1254.5374326705933,0.0008630548836663365,0.00164794921875,2.4274277687072754,-0.024079812690615654,0.09222911298274994,-0.024274278432130814,0.0001944657415151596,0.0,0.019705021753907204,0.42668649554252625,0.2916385478787401,1.3451725244522095,0.2600291073322296,1.364877700805664,0.5069692730903625,6.878808975219727,3.959550619125366,,,,,,
9025084000.0,500.88,1.3600000143051147,6391222784.0,2390.891161922806,63.0,0.005856801755726337,1048576.0,1261.3901076316833,0.0004327382193878293,6.103515625e-05,2.436020851135254,-0.024478677660226822,0.08806267380714417,-0.024360209703445435,-0.0001184726133942604,0.0,-0.006167233921587467,0.4183562695980072,0.37960643846785824,1.5488877296447754,0.3051304817199707,1.5427205562591553,0.5311446189880371,6.852674961090088,3.9475574493408203,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025192422326654196,0.13124869763851166,0.11445015668869019,0.0025192422326654196,0.13124869763851166,0.11445015668869019
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001169417635537684,0.11675100028514862,0.10600072145462036,0.001169417635537684,0.11675100028514862,0.10600072145462036
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011517066741362214,0.11077194660902023,0.1019020676612854,0.0011517066741362214,0.11077194660902023,0.1019020676612854
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001112293335609138,0.10674891620874405,0.1006353422999382,0.001112293335609138,0.10674891620874405,0.1006353422999382
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008001504465937614,0.10208828747272491,0.0980464294552803,0.0008001504465937614,0.10208828747272491,0.0980464294552803
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008584241732023656,0.10022298246622086,0.09628608077764511,0.0008584241732023656,0.10022298246622086,0.09628608077764511
9025084000.0,511.23,1.2899999618530273,6188634112.0,19.83499065847232,64.0,0.00760697154328227,1064960.0,2087.4051172733307,0.00026114314096048474,0.0,2.412961483001709,-0.02402922511100769,0.12137061357498169,-0.024129614233970642,0.00010038912296295166,0.0,0.006995246279984713,0.4896748661994934,0.21739004742232915,1.353020191192627,0.2755888104438782,1.3600153923034668,0.5535223484039307,826.0150096416473,3.9498560428619385,,,,,,
9025084000.0,490.03,1.2599999904632568,6391222784.0,2423.20346185037,65.0,0.005235414952039719,1081344.0,2094.16641497612,0.0006959185702726245,0.000244140625,2.430063247680664,-0.02464570850133896,0.07799579203128815,-0.024300631135702133,-0.0003450792282819748,0.0,0.015997128561139107,0.3888135552406311,0.3077707663700958,1.3581546545028687,0.23061157763004303,1.3741517066955566,0.4673221707344055,6.761297702789307,3.952580213546753,,,,,,
9025084000.0,499.3,1.1799999475479126,6391222784.0,2383.40904157544,66.0,0.0050794812850654125,1097728.0,2101.040602207184,0.005640472751110792,0.090087890625,2.516383647918701,-0.023407749831676483,0.0677047073841095,-0.025163836777210236,0.0017560869455337524,0.0,0.011604495346546173,0.3683459758758545,0.3860716473786533,1.3123854398727417,0.25925594568252563,1.3239898681640625,0.47010737657546997,6.874187231063843,3.9323456287384033,,,,,,
9025084000.0,527.88,1.190000057220459,6391222784.0,2369.240240238377,67.0,0.006349244620651007,1114112.0,2107.9558992385864,0.0037837352138012648,0.0289306640625,2.4486968517303467,-0.02476147934794426,0.09245800971984863,-0.0244869664311409,-0.00027451105415821075,0.0,0.004511488601565361,0.424215167760849,0.36273769335973793,1.333672285079956,0.3024965226650238,1.338183879852295,0.5314069390296936,6.915297031402588,3.9360177516937256,,,,,,
9025084000.0,578.39,1.190000057220459,6391222784.0,2338.4225741437367,68.0,0.008091934025287628,1130496.0,2114.9623317718506,0.0013017778983339667,0.00714111328125,2.441234827041626,-0.024160360917448997,0.12051515281200409,-0.02441234700381756,0.00025198329240083694,0.0,0.04248910769820213,0.48439741134643555,0.3716189821733882,1.2622874975204468,0.33843794465065,1.304776668548584,0.6110690832138062,7.00643253326416,3.93807053565979,,,,,,
9025084000.0,580.72,1.2100000381469727,6391222784.0,2358.06180996485,69.0,0.005391999613493681,1146880.0,2121.9104108810425,0.0008763816440477967,0.0,2.467402935028076,-0.02461966872215271,0.0893026813864708,-0.024674026295542717,5.435571074485779e-05,0.0,0.01232261210680008,0.4189259111881256,0.46745509739911695,1.2610087394714355,0.38462841510772705,1.2733312845230103,0.5740623474121094,6.9480791091918945,3.9552366733551025,,,,,,
9025084000.0,588.15,1.2599999904632568,6391222784.0,2370.757434340697,70.0,0.006356505677103996,1163264.0,2128.82128238678,0.0015919534489512444,0.00579833984375,2.5056958198547363,-0.02471296861767769,0.08672227710485458,-0.025056958198547363,0.0003439909778535366,0.0,0.04437432438135147,0.41333332657814026,0.48893461954897255,1.2407896518707275,0.3887697458267212,1.2851638793945312,0.5781788229942322,6.910871505737305,3.9451117515563965,,,,,,
9025084000.0,596.9,1.4600000381469727,6391222784.0,2402.2024622552985,71.0,0.006047421135008335,1179648.0,2135.641690015793,0.0004786715726368129,0.0,2.5160491466522217,-0.025297919288277626,0.08259634673595428,-0.025160489603877068,-0.00013742921873927116,0.0,0.018373651430010796,0.4012598991394043,0.5673421200754791,1.368405818939209,0.4872969090938568,1.3867794275283813,0.6100333333015442,6.8204076290130615,3.9346444606781006,,,,,,
9025084000.0,602.35,1.6699999570846558,6391222784.0,2337.7609521209506,72.0,0.009537630714476109,1196032.0,2142.6501054763794,0.001584263052791357,0.00714111328125,2.4820539951324463,-0.02540869265794754,0.15314841270446777,-0.024820540100336075,-0.0005881561664864421,0.0,0.0654301643371582,0.539985716342926,0.3892946549821453,1.4279463291168213,0.3855092227458954,1.4933764934539795,0.6909813284873962,7.008415460586548,3.9371464252471924,,,,,,
9025084000.0,570.54,1.659999966621399,6391222784.0,2294.3025189109458,73.0,0.006356613710522652,1212416.0,2149.7912735939026,0.0021355843637138605,0.00543212890625,2.4187464714050293,-0.024698983877897263,0.10037443041801453,-0.024187467992305756,-0.0005115186795592308,0.0,-0.005394376814365387,0.44158247113227844,0.5418421037172904,1.5931742191314697,0.4545818865299225,1.5877797603607178,0.6523852944374084,7.141168117523193,3.942030429840088,,,,,,
9025084000.0,542.19,1.649999976158142,6391222784.0,2383.679301396274,74.0,0.007141328416764736,1228800.0,2156.6646814346313,0.0030090706422924995,0.024658203125,2.3440752029418945,-0.024159185588359833,0.12092218548059464,-0.023440754041075706,-0.0007184334099292755,0.0,0.01295332983136177,0.48969560861587524,0.4509412682146542,1.5669429302215576,0.4367351830005646,1.579896330833435,0.6608713269233704,6.87340784072876,3.9584884643554688,,,,,,
9025084000.0,583.6,1.5,6391222784.0,2397.4672594605436,75.0,0.004288662690669298,1245184.0,2163.498559951782,0.0005107317119836807,0.0,2.300426483154297,-0.022815963253378868,0.06613631546497345,-0.023004263639450073,0.00018830015324056149,0.0,-0.015083879232406616,0.36392152309417725,0.6206089541939092,1.5518932342529297,0.44632095098495483,1.5368092060089111,0.5908321142196655,6.833878517150879,3.937300682067871,,,,,,
9025084000.0,604.87,1.3300000429153442,6391222784.0,2353.2083266130094,76.0,0.006513798143714666,1261568.0,2170.4609694480896,0.0006996938027441502,0.00030517578125,2.3108417987823486,-0.0231902115046978,0.09860169887542725,-0.02310841716825962,-8.179247379302979e-05,0.0,0.004963110201060772,0.4395821988582611,0.5808522483452176,1.5890499353408813,0.48638468980789185,1.5940130949020386,0.6789794564247131,6.962409496307373,3.935638904571533,,,,,,
9025084000.0,634.49,1.399999976158142,6391222784.0,2357.26312312986,77.0,0.005718560889363289,1277952.0,2177.4114027023315,0.001562399440445006,0.00128173828125,2.360240936279297,-0.023897558450698853,0.09630374610424042,-0.023602411150932312,-0.0002951479982584715,0.0,-0.005643854383379221,0.4240649342536926,0.6448166353012843,1.6241267919540405,0.5423807501792908,1.6184829473495483,0.7115511298179626,6.950433254241943,3.9426887035369873,,,,,,
9025084000.0,681.22,1.4500000476837158,6391222784.0,2363.677401531036,78.0,0.0054056295193731785,1294336.0,2184.3429746627808,0.0008279127650894225,0.0,2.345735549926758,-0.023441167548298836,0.08580372482538223,-0.023457355797290802,1.6190577298402786e-05,0.0,-0.005443337373435497,0.40259674191474915,0.6524432636954107,1.5220603942871094,0.5479960441589355,1.5166170597076416,0.6829002499580383,6.931571960449219,3.939279079437256,,,,,,
9025084000.0,672.15,1.4900000095367432,6391222784.0,2412.115311222108,79.0,0.005256264470517635,1310720.0,2191.135353088379,0.0015130293322727084,0.0013427734375,2.362339973449707,-0.023445328697562218,0.08277468383312225,-0.023623399436473846,0.0001780698075890541,0.0,-0.004565061070024967,0.3971942663192749,0.6404448402695722,1.6846210956573486,0.5438977479934692,1.680055856704712,0.6623997688293457,6.7923784255981445,3.9351389408111572,,,,,,
9025084000.0,616.45,1.5800000429153442,6391222784.0,2393.8154073500514,80.0,0.006049563642591238,1327104.0,2197.979656934738,0.00038386223604902625,0.0,2.4021260738372803,-0.023996718227863312,0.11720751225948334,-0.02402125857770443,2.454407513141632e-05,0.0,-0.017675600945949554,0.4592514634132385,0.5627203297711325,1.7349339723587036,0.5453273057937622,1.7172584533691406,0.6944978833198547,6.844303846359253,3.937288284301758,,,,,,
9025084000.0,597.04,1.440000057220459,6391222784.0,2346.1625588934985,81.0,0.007158946245908737,1343488.0,2204.9629752635956,0.0010015363804996014,0.0013427734375,2.4412949085235596,-0.0243367962539196,0.1298476755619049,-0.02441294863820076,7.615238428115845e-05,0.0,-0.011819401755928993,0.5033420324325562,0.47781787865115044,1.6245472431182861,0.47605714201927185,1.6127277612686157,0.6965497136116028,6.983318328857422,3.9376325607299805,,,,,,
9025084000.0,548.69,1.350000023841858,6391222784.0,2375.3624075020543,82.0,0.0073128980584442616,1359872.0,2211.860449075699,0.0003537851443979889,0.0,2.457814931869507,-0.024444669485092163,0.12143082171678543,-0.024578150361776352,0.00013348553329706192,0.0,0.023076944053173065,0.4896869957447052,0.4514246337632063,1.4466769695281982,0.4252612888813019,1.4697539806365967,0.6611508131027222,6.8974738121032715,3.94851016998291,,,,,,
9025084000.0,535.14,1.2000000476837158,6391222784.0,2366.725811246049,83.0,0.006991090252995491,1376256.0,2218.7830929756165,0.0007477253093384206,0.0013427734375,2.4912376403808594,-0.02450627088546753,0.11047190427780151,-0.024912377819418907,0.00040610600262880325,0.0,0.012002412229776382,0.4681817293167114,0.5195294367229456,1.3826578855514526,0.4944906234741211,1.394660234451294,0.6754308938980103,6.9226438999176025,3.93400502204895,,,,,,
9025084000.0,474.2,1.25,6391222784.0,2376.690572763617,84.0,0.007619379088282585,1392640.0,2225.6767122745514,0.0003956926229875535,0.0,2.498648166656494,-0.024740219116210938,0.12153090536594391,-0.02498648129403591,0.0002462631091475487,0.0,0.007846415974199772,0.4918797016143799,0.5976309436847062,1.4577964544296265,0.5719029903411865,1.4656429290771484,0.7754374146461487,6.8936192989349365,3.9344193935394287,,,,,,
9025084000.0,444.7,1.2200000286102295,6391222784.0,2332.965881709785,85.0,0.005238639190793037,1409024.0,2232.69953250885,0.0015076510608196259,0.01025390625,2.533381938934326,-0.025146594271063805,0.08701349794864655,-0.025333818048238754,0.00018722563982009888,0.0,-0.04105668514966965,0.4145524501800537,0.6403290483123898,1.524428129196167,0.5584172606468201,1.483371376991272,0.6912366151809692,7.022820234298706,3.934126138687134,,,,,,
9025084000.0,448.05,1.2300000190734863,6391222784.0,2279.957213184955,86.0,0.006042973138391972,1425408.0,2239.885632276535,0.0014165090397000313,0.00396728515625,2.5375924110412598,-0.025695964694023132,0.10740172863006592,-0.02537592314183712,-0.0003200382925570011,0.0,-0.02239067479968071,0.4492894113063812,0.5771138094508144,1.554953694343567,0.5391640067100525,1.5325629711151123,0.6908988356590271,7.1860997676849365,3.9515764713287354,,,,,,
9025084000.0,461.53,1.2799999713897705,6391222784.0,2345.0402442955406,87.0,0.006361587438732386,1441792.0,2246.8722927570343,0.0014756182208657265,0.0025634765625,2.498891830444336,-0.02553044632077217,0.09866145998239517,-0.024988919496536255,-0.00054152961820364,0.0,0.012465709820389748,0.44038155674934387,0.5408245293962872,1.3925589323043823,0.477597177028656,1.405024766921997,0.6498902440071106,6.986660480499268,3.9396681785583496,,,,,,
9025084000.0,484.1,1.1799999475479126,6391222784.0,2384.53041243252,88.0,0.005253282375633717,1458176.0,2253.743247270584,0.0017411732114851475,0.00250244140625,2.437854528427124,-0.02493038773536682,0.08017738908529282,-0.024378545582294464,-0.000551840290427208,0.0,0.014579813927412033,0.3966918885707855,0.5619638902296287,1.3089923858642578,0.43767058849334717,1.3235722780227661,0.5993746519088745,6.870954513549805,3.9338340759277344,,,,,,
9025084000.0,574.39,1.2899999618530273,6391222784.0,2365.1667190561507,89.0,0.007795189507305622,1474560.0,2260.6704545021057,0.0005147021147422493,0.0,2.404064416885376,-0.023992307484149933,0.11582240462303162,-0.024040643125772476,4.833284765481949e-05,0.0,0.02818368189036846,0.47146517038345337,0.5196881861267084,1.3989248275756836,0.46056318283081055,1.4271085262298584,0.6802805662155151,6.9272072315216064,3.9452121257781982,,,,,,
9025084000.0,568.03,1.399999976158142,6391222784.0,2366.018100176289,90.0,0.007634532172232866,1490944.0,2267.595169067383,0.0017731341067701578,0.00396728515625,2.3430793285369873,-0.023704133927822113,0.10400858521461487,-0.02343079261481762,-0.0002733394503593445,0.0,0.004999104887247086,0.454578161239624,0.5101063169149445,1.347634196281433,0.43238070607185364,1.3526333570480347,0.649467945098877,6.9247145652771,3.946898937225342,,,,,,
9025084000.0,543.54,1.440000057220459,6391222784.0,2351.228710637191,91.0,0.009991725906729698,1507328.0,2274.5634405612946,0.0006771893240511417,0.0,2.2958388328552246,-0.023014292120933533,0.15472514927387238,-0.022958388552069664,-5.590356886386871e-05,0.0,0.07083915174007416,0.5583333373069763,0.4214635323287679,1.3739678859710693,0.46627047657966614,1.4448070526123047,0.7340542674064636,6.968271493911743,3.9389874935150146,,,,,,
9025084000.0,523.38,1.4900000095367432,6391222784.0,2392.4664562473145,92.0,0.003969283774495125,1523712.0,2281.411603450775,0.00040733354398980737,0.0,2.2970240116119385,-0.02273540198802948,0.06497347354888916,-0.022970236837863922,0.00023483484983444214,0.0,-0.03153190016746521,0.35669374465942383,0.611332461597664,1.5022835731506348,0.4778592884540558,1.4707517623901367,0.5721453428268433,6.848162889480591,3.9342215061187744,,,,,,
9025084000.0,547.98,1.559999942779541,6391222784.0,2346.4312474361323,93.0,0.0031851930543780327,1540096.0,2288.3941221237183,0.000488239893456921,0.0010986328125,2.3007009029388428,-0.022977350279688835,0.04226333647966385,-0.02300701104104519,2.9660062864422798e-05,0.0,-0.036794066429138184,0.2884671986103058,0.7358276853606307,1.5569076538085938,0.48981133103370667,1.520113468170166,0.5612453818321228,6.982518672943115,3.9359536170959473,,,,,,
9025084000.0,585.69,1.5,6391222784.0,2379.397993735335,94.0,0.004307782277464867,1556480.0,2295.2798974514008,0.0032412908039987087,0.049560546875,2.3672406673431396,-0.02414143830537796,0.07152406871318817,-0.023672405630350113,-0.0004690326750278473,0.0,-0.012355860322713852,0.3770078420639038,0.6202566090460018,1.517442226409912,0.4702359437942505,1.5050863027572632,0.6117939352989197,6.885775327682495,3.9422240257263184,,,,,,
9025204000.0,632.31,1.2799999713897705,6391222784.0,2377.2924202989525,95.0,0.005273911170661449,1572864.0,2302.1717715263367,0.006301069166511297,0.0653076171875,2.3424110412597656,-0.02370092086493969,0.07816488295793533,-0.023424111306667328,-0.0002768093254417181,0.0,-0.013444490730762482,0.38745278120040894,0.6298371908178757,1.4944441318511963,0.49699166417121887,1.4809997081756592,0.6368287205696106,6.891874074935913,3.9432082176208496,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006711071357131004,0.13541202247142792,0.11492650210857391,0.006711071357131004,0.13541202247142792,0.11492650210857391
